Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	15/239	1.021290247458222e-17	1.1438450771532086e-15	0	0	38.8530724789916	1520.0440846306274	GSTM1;GSTP1;EPHX1;ARNT;GSTT1;AHR;ESR1;ESR2;VEGFA;CYP2A6;CYP2B6;CYP2A13;CYP1A1;CYP1B1;UGT1A6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	11/76	2.9093628418253207e-17	1.6292431914221796e-15	0	0	88.56113360323887	3372.054828177168	ALDH3A1;CYP2A6;GSTM1;CYP2B6;CYP2A13;GSTP1;EPHX1;CYP1A1;CYP1B1;GSTT1;UGT1A6
KEGG_2021_Human	Nucleotide excision repair	9/47	1.855051193362637e-15	6.925524455220513e-14	0	0	117.90592105263158	3999.47072481586	ERCC4;ERCC1;XPA;ERCC8;XPC;ERCC5;ERCC6;GTF2H3;RAD23B
KEGG_2021_Human	Base excision repair	8/33	9.430425661016748e-15	2.6405191850846893e-13	0	0	155.52	5022.492764123307	SMUG1;MBD4;MPG;NTHL1;OGG1;TDG;APEX1;UNG
KEGG_2021_Human	Drug metabolism	8/108	2.0853852962082168e-10	4.6712630635064065e-09	0	0	38.73365853658537	863.4080043922667	ALDH3A1;CYP2A6;GSTM1;CYP2B6;GSTP1;GSTT1;HPRT1;UGT1A6
KEGG_2021_Human	Pathways in cancer	10/531	5.181560766138513e-07	9.67224676345856e-06	0	0	9.562478468428564	138.39764887889163	GSTM1;GSTP1;ARNT;GSTT1;TP53;ESR1;HIF1A;AGT;ESR2;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.2496489803031145e-05	0.00032300203909419454	0	0	16.80546132971506	179.8545893073464	GSTM1;GSTP1;GSTT1;TP53;VEGFA
KEGG_2021_Human	Retinol metabolism	4/68	2.3071574221013895e-05	0.00032300203909419454	0	0	27.620833333333337	294.90513094781437	CYP2A6;CYP2B6;CYP1A1;UGT1A6
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00021882429895819889	0.0027231468314798	0	0	15.068566001899336	126.98644382267044	MED1;TP53;ESR1;HIF1A
KEGG_2021_Human	Glutathione metabolism	3/57	0.000368432232674935	0.0041264410059592	0	0	24.030193236714975	189.98880572073807	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0004500688229191515	0.0045825189242677	0	0	22.368440779610197	172.3736662291266	CYP1A1;CYP1B1;UGT1A6
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006462624084186256	0.0060317824785738	0	0	19.649209486166008	144.30978613282687	ARNT;HIF1A;VEGFA
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0007811304131328766	0.006249043305063	0	0	56.55602836879433	404.645286854624	ALDH3A1;GLYAT
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0007581024132207066	0.006249043305063	0	0	10.724661246612468	77.05338862976036	GSTM1;GSTP1;GSTT1;TP53
KEGG_2021_Human	Bile secretion	3/90	0.0013977779817057	0.0104367422634032	0	0	14.89055472263868	97.87370214736724	EPHX1;ABCG2;UGT1A6
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0015833788855787	0.0110836521990511	0	0	8.734107241569928	56.31921948414467	TP53;ESR1;HIF1A;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0018843285550236	0.0124143998919206	0	0	8.315955766192733	52.17583433246495	CYP2A6;CYP2B6;CYP1A1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0024177822840828	0.0150439786565152	0	0	12.20980311730927	73.56289860652022	ARNT;HIF1A;VEGFA
KEGG_2021_Human	Bladder cancer	2/41	0.0045365774690402	0.0266335480985791	0	0	21.726132024004364	117.22513584406856	TP53;VEGFA
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0047559907318891	0.0266335480985791	0	0	21.181914893617023	113.28829979292982	CYP1A1;CYP1B1
KEGG_2021_Human	Basal transcription factors	2/45	0.0054430684328009	0.0284972631037932	0	0	19.701138050470064	102.7101559679252	TBP;GTF2H3
KEGG_2021_Human	Breast cancer	3/147	0.0055976766811022	0.0284972631037932	0	0	8.970561594202898	46.51598279456935	TP53;ESR1;ESR2
KEGG_2021_Human	Cushing syndrome	3/155	0.0064801530644991	0.0315555279662569	0	0	8.4949942791762	42.80637087353994	ARNT;AHR;AGT
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0069448554030986	0.0324093252144603	0	0	17.283543204515848	85.89496010554357	CYP1A1;CYP1B1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0077582958785982	0.0347571655361202	0	0	16.28396072013093	79.12364418473429	ERCC4;ERCC1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0098141695602493	0.042276422721074	0	0	14.346916696718356	66.33911074696528	CYP2B6;CYP4F3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0127718420396353	0.0476815436146385	0	0	12.442428035043804	54.25536138345729	ESR1;ESR2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0127718420396353	0.0476815436146385	0	0	12.442428035043804	54.25536138345729	TP53;HIF1A
KEGG_2021_Human	Mitophagy	2/68	0.0120847413708695	0.0476815436146385	0	0	12.820760799484203	56.61406510399833	TP53;HIF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0117714599111621	0.0476815436146385	0	0	6.782951945080091	30.13039705737369	TP53;HIF1A;VEGFA
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0134772715082698	0.0486920777072973	0	0	6.44054347826087	27.737814517351858	TBP;GTF2H3;TP53
KEGG_2021_Human	Caffeine metabolism	1/6	0.0146119438121658	0.0506811325731942	0	0	83.10833333333333	351.20883684468544	CYP2A6
KEGG_2021_Human	Pancreatic cancer	2/76	0.0149328337046018	0.0506811325731942	0	0	11.430132259919494	48.05448073399433	TP53;VEGFA
KEGG_2021_Human	Prostate cancer	2/97	0.0236159583477045	0.0777937451453796	0	0	8.894064949608063	33.31567838404221	GSTP1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0249911884332231	0.0799718029863139	0	0	8.620495006513243	31.803005852102093	AGT;VEGFA
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0283239137804599	0.0872204216266475	0	0	8.042958459979737	28.665496618593785	AHR;HIF1A
KEGG_2021_Human	Insulin resistance	2/108	0.0288138892873746	0.0872204216266475	0	0	7.966680048173425	28.256999467496986	OGT;AGT
KEGG_2021_Human	Huntington disease	3/306	0.0389793310368269	0.1148864493717003	0	0	4.229014205768403	13.721982818811387	TBP;HAP1;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0402613831340384	0.1156224336157002	0	0	4.17306330548081	13.405392090669515	CYP1B1;TP53;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0444319145713561	0.1244093607997971	0	0	6.246178092986604	19.449332300761156	ESR1;ESR2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0473407831410418	0.1293211637023582	0	0	3.9017099681866383	11.901710273419372	TBP;TP53;VEGFA
KEGG_2021_Human	Histidine metabolism	1/22	0.0525624601312181	0.1401665603499151	0	0	19.771825396825395	58.24291595044674	ALDH3A1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0548862328463382	0.142959490204416	0	0	18.87215909090909	54.77630455586824	AGT
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.070997041562065	0.1767037478878062	0	0	14.311781609195402	37.85633785017516	UGT1A6
