Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	6/239	5.517654043664554e-10	3.476122047508669e-08	0	0	127.19098712446352	2711.4445093813156	CYP2A6;CYP2B6;CYP2A13;CYP1A1;ARNT;AHR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	3.9726766959024785e-08	1.2513931592092807e-06	0	0	184.42592592592592	3142.8465850168946	CYP2A6;CYP2B6;CYP2A13;CYP1A1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	5.4438843904710655e-05	0	0	62.492890995260666	803.8432480832297	CYP2A6;CYP2B6;CYP1A1;TP53
KEGG_2021_Human	Retinol metabolism	3/68	4.434399496193174e-06	6.984179206504249e-05	0	0	131.37362637362637	1619.3268670724071	CYP2A6;CYP2B6;CYP1A1
KEGG_2021_Human	Base excision repair	2/33	0.00011782293987729036	0.0014845690424538	0	0	160.95967741935485	1456.0939674817116	MPG;TDG
KEGG_2021_Human	Drug metabolism	2/108	0.0012638362023541	0.0132702801247187	0	0	46.89622641509434	312.96682441721515	CYP2A6;CYP2B6
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0232023978871843	0	0	32.41339869281046	193.20733082812885	ARNT;AHR
KEGG_2021_Human	Caffeine metabolism	1/6	0.0029965781728721	0.0235980531113682	0	0	444.1111111111111	2580.4117942926405	CYP2A6
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0871845282107611	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0871845282107611	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0871845282107611	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0871845282107611	0	0	29.503703703703703	96.97944863399395	TP53
