Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	68/162	1.0067184908863896e-92	2.124176015770282e-90	0	0	94.3156263209807	19978.985939136874	RB1;CDKN1A;CXCL8;DDX3X;IFNA1;PIK3CD;FASLG;TNF;CASP9;IFIH1;TBK1;MYC;CASP3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;TICAM2;APAF1;CHUK;DDX58;TICAM1;MMP9;TGFBR1;TIRAP;CCNA2;DDB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;RAF1;TP53;TLR4;TLR3;TLR2;SRC;PIK3R1;RELA;MAPK9;MAPK8;PTK2B;FADD;MAP2K7;BID;MAPK3;EGR2;JUN;EGR3;SMAD3;TGFB1;MAP3K1;SLC10A1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;IL6;MAVS;BCL2;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Measles	56/139	1.342463882633252e-74	1.416299396178081e-72	0	0	81.53507280656368	13868.854176184435	CDKN1B;IFNA1;TRADD;PIK3CD;FASLG;CASP9;IFIH1;TBK1;CCND1;CASP3;RACK1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK1;APAF1;CHUK;DDX58;IL1A;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;IRF9;TLR2;PIK3R1;RELA;MAPK9;MAPK8;FADD;BAK1;BID;JUN;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;NFKB1;IL6;MAVS;IL2RA;BCL2;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	62/202	5.274219477697703e-74	3.7095343659807183e-72	0	0	55.402274795268426	9347.940849058516	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TRADD;PIK3CD;TNF;CASP9;TBK1;CCND1;MYC;CASP3;AKT1;IKBKG;IKBKE;MAP3K7;JAK1;APAF1;CHUK;DDX58;HLA-C;TRAF2;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;TRAF5;IRF7;TP53;IRF9;TLR2;PIK3R1;RELA;RELB;MAPK9;MAPK8;RIPK1;FADD;BAK1;BID;MAP2K7;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;IL6;MAVS;BCL2;MDM2;FAS;CYCS;BAX;VIM;MAP3K14;MYD88
KEGG_2021_Human	Hepatitis C	55/157	3.9131996539242103e-69	2.0642128174450212e-67	0	0	64.70259445241511	10191.565501146626	RB1;CDKN1A;IFNA1;CD81;TRADD;PIK3CD;FASLG;TNF;CASP9;TBK1;CCND1;MYC;CASP3;AKT1;IKBKG;IKBKE;JAK1;RSAD2;APAF1;CHUK;DDX58;TRAF2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;RAF1;TP53;IRF9;TLR3;PIK3R1;RELA;SOCS3;RIPK1;FADD;BAK1;BID;MAPK3;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;CFLAR;NFKB1;MAVS;CYCS;BAX;CTNNB1;FAS
KEGG_2021_Human	Influenza A	56/172	2.658463744246784e-68	1.1218717000721431e-66	0	0	58.24201396234398	9062.34309631604	CXCL8;IFNA1;TRADD;PIK3CD;FASLG;TNF;CASP9;IFIH1;TBK1;XPO1;CASP3;TNFSF10;AKT1;IL12B;IKBKG;IKBKE;JAK1;RSAD2;APAF1;CHUK;DDX58;TICAM1;TNFRSF1A;IL1A;IFNG;IRF3;PIK3CA;TRAF3;IL1B;IRF7;TLR7;RAF1;TLR4;IRF9;TLR3;PIK3R1;RELA;SOCS3;FADD;BAK1;BID;MAPK3;IFNB1;STAT1;STAT2;MX1;EIF2AK2;TNFRSF10B;TNFRSF10A;NFKB1;IL6;MAVS;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	48/104	2.261381243977176e-67	7.952524041319735e-66	0	0	98.87218045112782	15172.650484650105	CD86;CD40;CXCL8;IFNA1;CD80;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;TBK1;AKT1;IL12B;RIPK1;CD14;FADD;IKBKG;MAP2K7;MAP3K7;IKBKE;MAPK3;JUN;TICAM2;CHUK;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;TIRAP;TLR1;IL6;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR8;TLR7;TLR6;TLR5;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	59/215	5.3305356521648705e-67	1.606775746581125e-65	0	0	46.389222756410255	7078.983772122381	CD40;CXCL8;IFNA1;PIK3CD;FASLG;TNF;CASP9;TBK1;CASP3;TNFSF10;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;TICAM2;APAF1;CHUK;TRAF2;TICAM1;MMP9;TIRAP;TNFRSF1A;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR6;TP53;TLR4;TLR2;SRC;PIK3R1;RELA;HSP90B1;CDC42;MAPK9;MAPK8;CD14;APOB;BID;MAP2K7;MAPK3;JUN;IFNB1;STAT3;TNFRSF10B;TNFRSF10A;MAPK14;SOD2;NFKB1;IL6;BCL2;FAS;CYCS;BAX;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	54/193	1.1192393241042466e-61	2.9519937173249505e-60	0	0	46.246697187704385	6490.494631097005	RB1;CD86;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;CASP9;TBK1;CCND1;MYC;CASP3;AKT1;IKBKG;IKBKE;JAK1;CHUK;HLA-C;TRAF2;TICAM1;TNFRSF1A;IRF3;PIK3CA;TRAF3;IRF7;RAF1;TP53;TLR3;IRF9;BECN1;SRC;PIK3R1;RELA;MAPK9;MAPK8;FADD;BAK1;BID;MAP2K7;MAPK3;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;VEGFA;IL6;CTNNB1;FAS;CYCS;BAX
KEGG_2021_Human	Human immunodeficiency virus 1 infection	47/212	3.0065366868263916e-48	7.048658232448541e-47	0	0	32.48597603946441	3554.722560638236	IFNA1;TRADD;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;TBK1;CASP3;AKT1;PTK2B;RIPK1;FADD;IKBKG;BAK1;BID;MAP2K7;MAP3K7;MAPK3;JUN;APOBEC3G;CHUK;IFNB1;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;BST2;DDB1;CD4;STING1;IRF3;PIK3CA;TRAF6;TRAF5;BCL2;FAS;CYCS;BAX;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Apoptosis	41/142	2.7674095129647596e-47	5.839234072355643e-46	0	0	44.88152186005117	4811.460164023938	BECN1;DIABLO;TRADD;PIK3CD;XIAP;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;MAPK3;JUN;APAF1;CHUK;TNFRSF10B;GZMB;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;PIK3CA;BCL2;CYCS;BAX;FAS;RAF1;TP53;MAP3K14;BIRC2;BIRC3
