Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	68/162	1.0416654509196937e-89	2.2083307559497508e-87	0	0	83.1999502301854	17046.775606462314	RB1;CDKN1A;CXCL8;DDX3X;IFNA1;PIK3CD;FASLG;TNF;CASP9;IFIH1;TBK1;MYC;CASP3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;TICAM2;APAF1;CHUK;DDX58;TICAM1;MMP9;TGFBR1;TIRAP;CCNA2;DDB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;RAF1;TP53;TLR4;TLR3;TLR2;SRC;PIK3R1;RELA;MAPK9;MAPK8;PTK2B;FADD;MAP2K7;BID;MAPK3;EGR2;JUN;EGR3;SMAD3;TGFB1;MAP3K1;SLC10A1;IFNB1;STAT1;STAT2;STAT3;MAPK14;NFKB1;IL6;MAVS;BCL2;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Measles	58/139	5.904734485624099e-76	6.259018554761545e-74	0	0	77.85553509310415	13486.191267376971	CDKN1B;IFNA1;TRADD;PIK3CD;ADAR;FASLG;CASP9;IFIH1;TBK1;CCND1;CASP3;RACK1;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK1;APAF1;CHUK;DDX58;IL1A;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;IRF9;TLR2;PIK3R1;RELA;MAPK9;MAPK8;FADD;BAK1;BID;JUN;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;IL2;NFKB1;IL6;MAVS;IL2RA;BCL2;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	63/202	5.024988403991688e-73	3.5509918054874597e-71	0	0	50.530820797907126	8412.08244684243	RB1;CD40;CDKN1A;CDKN1B;IFNA1;TRADD;PIK3CD;TNF;ICAM1;CASP9;TBK1;CCND1;MYC;CASP3;AKT1;IKBKG;IKBKE;MAP3K7;JAK1;APAF1;CHUK;DDX58;HLA-C;TRAF2;CCNA2;IRF3;PIK3CA;TRAF3;TRAF6;TRAF5;IRF7;TP53;IRF9;TLR2;PIK3R1;RELA;RELB;MAPK9;MAPK8;RIPK1;FADD;BAK1;BID;MAP2K7;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;IL6;MAVS;BCL2;MDM2;FAS;CYCS;BAX;VIM;MAP3K14;MYD88
KEGG_2021_Human	Influenza A	60/172	6.816371604688711e-73	3.612676950485017e-71	0	0	58.805865921787706	9771.73454409904	CXCL8;IFNA1;TRADD;PIK3CD;ADAR;FASLG;TNF;ICAM1;CASP9;IFIH1;TBK1;XPO1;CASP3;TNFSF10;AKT1;IL12B;IKBKG;IKBKE;KPNA1;JAK1;RSAD2;APAF1;CHUK;DDX58;IFNGR1;TICAM1;TNFRSF1A;IL1A;IFNG;IRF3;PIK3CA;TRAF3;IL1B;IRF7;TLR7;RAF1;TLR4;IRF9;TLR3;PIK3R1;RELA;SOCS3;FADD;BAK1;BID;MAPK3;IFNB1;STAT1;STAT2;MX1;EIF2AK2;TNFRSF10B;TNFRSF10A;NFKB1;IL6;MAVS;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	61/215	9.6639117389138e-68	4.097498577299452e-66	0	0	43.63151174668029	6732.664604068092	CD40;CXCL8;HSP90AB1;IFNA1;PIK3CD;FASLG;TNF;ICAM1;CASP9;TBK1;CASP3;TNFSF10;AKT1;IL12B;IKBKG;IKBKE;MAP3K7;TICAM2;APAF1;CHUK;TRAF2;TICAM1;MMP9;TIRAP;TNFRSF1A;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR6;TP53;TLR4;TLR2;SRC;PIK3R1;RELA;HSP90B1;CDC42;MAPK9;MAPK8;CD14;APOB;BID;MAP2K7;MAPK3;JUN;IFNB1;STAT3;TNFRSF10B;TNFRSF10A;MAPK14;SOD2;NFKB1;IL6;BCL2;FAS;CYCS;BAX;MYD88
KEGG_2021_Human	Hepatitis C	55/157	8.521649176312078e-67	3.010982708963601e-65	0	0	57.61109335038363	8764.409699321948	RB1;CDKN1A;IFNA1;CD81;TRADD;PIK3CD;FASLG;TNF;CASP9;TBK1;CCND1;MYC;CASP3;AKT1;IKBKG;IKBKE;JAK1;RSAD2;APAF1;CHUK;DDX58;TRAF2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;RAF1;TP53;IRF9;TLR3;PIK3R1;RELA;SOCS3;RIPK1;FADD;BAK1;BID;MAPK3;IFNB1;STAT1;STAT2;MX1;STAT3;EIF2AK2;CFLAR;NFKB1;MAVS;CYCS;BAX;CTNNB1;FAS
KEGG_2021_Human	Toll-like receptor signaling pathway	48/104	2.3458821402481837e-65	7.104671624751641e-64	0	0	88.42931937172774	13159.641839965176	CD86;CD40;CXCL8;IFNA1;CD80;PIK3CD;PIK3R1;TNF;RELA;MAPK9;MAPK8;TBK1;AKT1;IL12B;RIPK1;CD14;FADD;IKBKG;MAP2K7;MAP3K7;IKBKE;MAPK3;JUN;TICAM2;CHUK;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;TIRAP;TLR1;IL6;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR8;TLR7;TLR6;TLR5;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	57/193	2.5753628475137188e-64	6.824711545911355e-63	0	0	45.19331771170007	6617.180972298534	RB1;CD86;CDKN1A;CSF2;CXCL8;IFNA1;TRADD;PIK3CD;ICAM1;CASP9;TBK1;CCND1;MYC;CASP3;AKT1;IKBKG;IKBKE;JAK1;CHUK;IFNGR1;HLA-C;TRAF2;TICAM1;TNFRSF1A;IRF3;PIK3CA;TRAF3;IRF7;RAF1;TP53;TLR3;IRF9;BECN1;SRC;PIK3R1;RELA;MAPK9;MAPK8;FADD;BAK1;BID;MAP2K7;MAPK3;JUN;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;VEGFA;IL6;CTNNB1;FAS;CYCS;BAX
KEGG_2021_Human	Pathways in cancer	67/531	1.4684515357913077e-49	3.4590191731973017e-48	0	0	16.20011778267843	1821.581113401809	RB1;CDKN1A;CDKN1B;CXCL8;HSP90AB1;IFNA1;PTEN;PIK3CD;FASLG;CASP9;CCND1;MYC;CASP3;AKT1;IL12B;IKBKG;JAK1;APAF1;CHUK;IFNGR1;TRAF2;MMP9;TGFBR1;CCNA2;PIK3CA;IFNG;TRAF3;TRAF6;TRAF5;IL3RA;RAF1;TP53;BIRC2;BIRC3;XIAP;PIK3R1;RELA;HSP90B1;CDC42;MAPK9;MAPK8;FADD;BAK1;BID;MAPK3;JUN;TGFB1;SMAD3;STAT1;STAT2;STAT3;IGF2;ESR1;NFKB1;IL2;VEGFA;NFKB2;IL6;APC;IL2RA;MDM2;BCL2;BAX;CTNNB1;FAS;CYCS;IL7R
KEGG_2021_Human	Apoptosis	42/142	3.1128979916339647e-47	6.5993437422640066e-46	0	0	41.91685279187817	4488.7058030523585	BECN1;DIABLO;TRADD;PIK3CD;XIAP;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK9;MAPK8;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;MAPK3;JUN;APAF1;CHUK;TNFRSF10B;GZMB;TNFRSF10A;TRAF2;CFLAR;NFKB1;TNFRSF1A;PIK3CA;IL3RA;BCL2;CYCS;BAX;FAS;RAF1;TP53;MAP3K14;BIRC2;BIRC3
