Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	48/162	5.649680005004959e-79	1.096037920970962e-76	0	0	203.30680359435172	36630.32016664421	CDKN1A;DDX3X;IFNA1;PIK3CD;FASLG;TNF;IFIH1;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;PTK2B;FADD;BID;MAP2K7;MAP3K7;MAPK3;JUN;TGFB1;TICAM2;SLC10A1;DDX58;STAT1;IFNB1;STAT3;TICAM1;MAPK14;MMP9;TIRAP;NFKB1;DDB1;IL6;MAVS;PIK3CA;IRF3;TRAF3;BCL2;FAS;BAX;CYCS;RAF1;TP53;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Measles	37/139	8.5582486923563e-58	8.301501231585612e-56	0	0	138.18495475113122	18157.92311119686	IFNA1;PIK3CD;FASLG;IFIH1;MAPK9;MAPK8;TBK1;CASP3;AKT1;IL12B;FADD;BAK1;BID;MAP3K7;JUN;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;NFKB1;IL6;MAVS;PIK3CA;IRF3;TRAF3;TLR9;BCL2;FAS;BAX;CYCS;TLR7;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	40/215	8.44986245896344e-56	5.464244390129692e-54	0	0	92.06297376093296	11674.562325355271	IFNA1;PIK3CD;FASLG;TNF;HSP90B1;MAPK9;MAPK8;TBK1;CASP3;TNFSF10;AKT1;IL12B;BID;MAP2K7;MAP3K7;MAPK3;JUN;TICAM2;IFNB1;STAT3;TNFRSF10B;TRAF2;TICAM1;MAPK14;MMP9;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;IRF3;TRAF3;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	39/202	5.338408508759671e-55	2.5891281267484406e-53	0	0	94.49963190184047	11809.359364643133	CDKN1A;IFNA1;PIK3CD;TNF;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;RIPK1;FADD;BAK1;BID;MAP2K7;MAP3K7;JUN;DDX58;STAT1;IFNB1;STAT3;EIF2AK2;TRAF2;MAPK14;NFKB1;NFKB2;IL6;MAVS;PIK3CA;IRF3;TRAF3;BCL2;FAS;BAX;CYCS;TP53;MAP3K14;MYD88;TLR2
KEGG_2021_Human	Influenza A	37/172	6.2470471367459e-54	2.4238542890574087e-52	0	0	104.23247863247865	12769.258930123571	IFNA1;PIK3CD;FASLG;TNF;IFIH1;TBK1;CASP3;TNFSF10;AKT1;IL12B;FADD;BAK1;BID;MAPK3;DDX58;STAT1;IFNB1;MX1;EIF2AK2;TNFRSF10B;TICAM1;NFKB1;TNFRSF1A;IL6;MAVS;PIK3CA;IFNG;IRF3;TRAF3;FAS;BAX;CYCS;TLR7;RAF1;TLR4;TLR3;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	32/104	5.054589398641599e-52	1.6343172388941172e-50	0	0	154.69005847953215	18271.081400573432	CD86;IFNA1;PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;IL12B;RIPK1;FADD;MAP2K7;MAP3K7;MAPK3;JUN;TICAM2;STAT1;IFNB1;TICAM1;MAPK14;TIRAP;NFKB1;IL6;PIK3CA;IRF3;TRAF3;TLR9;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	35/157	1.7742992554673593e-51	4.9173436508666815e-50	0	0	105.132817243473	12285.656404358602	CDKN1A;IFNA1;PIK3CD;FASLG;TNF;TBK1;MYC;CASP3;AKT1;RIPK1;FADD;BAK1;BID;MAPK3;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;TRAF2;TICAM1;NFKB1;TNFRSF1A;MAVS;PIK3CA;IFNG;IRF3;TRAF3;FAS;BAX;CYCS;RAF1;TP53;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	37/212	2.9952549131867125e-50	7.263493164477778e-49	0	0	80.24527472527473	9150.547247442264	IFNA1;PIK3CD;FASLG;TNF;MAPK9;MAPK8;TBK1;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;BID;MAP2K7;MAP3K7;MAPK3;JUN;IFNB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;BST2;DDB1;CD4;PIK3CA;IRF3;STING1;BCL2;FAS;BAX;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	35/193	5.024127570446283e-48	1.0829786096295322e-46	0	0	81.0308251289264	8825.053603688348	CD86;CDKN1A;IFNA1;PIK3CD;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;FADD;BAK1;BID;MAP2K7;MAPK3;JUN;STAT1;IFNB1;STAT3;EIF2AK2;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IRF3;TRAF3;FAS;BAX;CYCS;RAF1;TP53;TLR3
KEGG_2021_Human	Apoptosis	29/142	3.690777483589106e-41	7.160108318162866e-40	0	0	84.68171091445427	7883.880130381368	DIABLO;XIAP;PIK3CD;FASLG;TNF;MAPK9;MAPK8;CASP3;TNFSF10;AKT1;RIPK1;FADD;BAK1;BID;MAPK3;JUN;TNFRSF10B;TRAF2;NFKB1;TNFRSF1A;PIK3CA;BCL2;FAS;BAX;CYCS;RAF1;TP53;MAP3K14;BIRC2
KEGG_2021_Human	Herpes simplex virus 1 infection	40/498	1.599398368584777e-40	2.820757122776789e-39	0	0	34.672489082969435	3177.171104262262	IFNA1;PIK3CD;FASLG;TNF;IFIH1;TBK1;CASP3;AKT1;IL12B;FADD;BAK1;BID;MAP3K7;DDX58;STAT1;IFNB1;EIF2AK2;TRAF2;TICAM1;NFKB1;TNFRSF1A;BST2;IL6;MAVS;PIK3CA;IFNG;IRF3;STING1;TRAF3;TLR9;BCL2;FAS;BAX;CYCS;TP53;TLR3;MYD88;BIRC2;TLR2;NECTIN1
