Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	43/162	1.8738168552770657e-67	3.335394002393177e-65	0	0	152.15680314679062	23378.166069270206	CDKN1A;DDX3X;IFNA1;FASLG;TNF;IFIH1;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;PTK2B;FADD;BID;MAP2K7;MAP3K7;IKBKE;EGR2;TGFB1;TICAM2;EGR3;SLC10A1;DDX58;STAT1;IFNB1;TICAM1;TIRAP;NFKB1;DDB1;MAVS;PIK3CA;IRF3;TRAF3;BCL2;FAS;BAX;CYCS;TP53;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Measles	34/139	2.80894370522445e-51	2.499959897649761e-49	0	0	114.5187074829932	13329.86660937747	IFNA1;FASLG;IFIH1;MAPK9;MAPK8;TBK1;CASP3;AKT1;IL12B;FADD;BAK1;BID;MAP3K7;IKBKE;DDX58;STAT1;IFNB1;MX1;EIF2AK2;NFKB1;MAVS;PIK3CA;IRF3;TRAF3;TLR9;BCL2;FAS;BAX;CYCS;TLR7;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	35/202	4.587444847939691e-47	2.7218839431108833e-45	0	0	75.23189983669026	8027.106503105651	CDKN1A;IFNA1;TNF;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;RIPK1;FADD;BAK1;BID;MAP2K7;MAP3K7;IKBKE;DDX58;STAT1;IFNB1;EIF2AK2;TRAF2;NFKB1;NFKB2;MAVS;PIK3CA;IRF3;TRAF3;BCL2;FAS;BAX;CYCS;TP53;MAP3K14;MYD88;TLR2
KEGG_2021_Human	Influenza A	33/172	7.569093570237381e-46	3.368246638755634e-44	0	0	82.34797425217721	8555.529688075656	IFNA1;FASLG;TNF;IFIH1;TBK1;CASP3;TNFSF10;AKT1;IL12B;FADD;BAK1;BID;IKBKE;DDX58;STAT1;IFNB1;MX1;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;MAVS;PIK3CA;IRF3;IFNG;TRAF3;FAS;BAX;CYCS;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Hepatitis C	32/157	2.4955585440624145e-45	8.884188416862196e-44	0	0	87.32689655172413	8968.630915232072	CDKN1A;IFNA1;FASLG;TNF;TBK1;MYC;CASP3;AKT1;RIPK1;FADD;BAK1;BID;IKBKE;DDX58;STAT1;IFNB1;MX1;EIF2AK2;TRAF2;TICAM1;NFKB1;TNFRSF1A;MAVS;PIK3CA;IRF3;IFNG;TRAF3;FAS;BAX;CYCS;TP53;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	28/104	2.5433230250820263e-43	7.545191641076677e-42	0	0	117.8590831918506	11559.346329757756	CD86;IFNA1;TNF;MAPK9;MAPK8;TBK1;AKT1;IL12B;RIPK1;FADD;MAP2K7;MAP3K7;IKBKE;TICAM2;STAT1;IFNB1;TICAM1;TIRAP;NFKB1;PIK3CA;IRF3;TRAF3;TLR9;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	33/215	2.121083438937664e-42	5.39361217329863e-41	0	0	62.75534991324465	6021.792952178245	IFNA1;FASLG;TNF;HSP90B1;MAPK9;MAPK8;TBK1;CASP3;TNFSF10;AKT1;IL12B;BID;MAP2K7;MAP3K7;IKBKE;TICAM2;IFNB1;TRAF2;TICAM1;TIRAP;NFKB1;TNFRSF1A;PIK3CA;IRF3;TRAF3;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	32/212	8.080938419813238e-41	1.7980087984084458e-39	0	0	60.475095785440615	5582.848019311637	IFNA1;FASLG;TNF;MAPK9;MAPK8;TBK1;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;BID;MAP2K7;MAP3K7;IFNB1;TRAF2;NFKB1;TNFRSF1A;BST2;DDB1;CD4;PIK3CA;IRF3;STING1;BCL2;FAS;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	39/498	9.370971118652231e-39	1.853369843466775e-37	0	0	32.405869537357425	2837.561696870439	IFNA1;FASLG;TNF;IFIH1;TBK1;CASP3;AKT1;IL12B;FADD;BAK1;BID;MAP3K7;IKBKE;DDX58;STAT1;IFNB1;EIF2AK2;TRAF2;TICAM1;NFKB1;TNFRSF1A;BST2;MAVS;PIK3CA;IRF3;IFNG;STING1;TRAF3;TLR9;BCL2;FAS;BAX;CYCS;TP53;TLR3;MYD88;BIRC2;TLR2;NECTIN1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	8.034783819918093e-37	1.4301915199454205e-35	0	0	57.24050379848061	4757.3652158011855	CD86;CDKN1A;IFNA1;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;FADD;BAK1;BID;MAP2K7;IKBKE;STAT1;IFNB1;EIF2AK2;TRAF2;TICAM1;NFKB1;TNFRSF1A;PIK3CA;IRF3;TRAF3;FAS;BAX;CYCS;TP53;TLR3
KEGG_2021_Human	Necroptosis	27/159	9.158760714108768e-36	1.4820540064648735e-34	0	0	64.21428571428571	5180.702776560959	IFNA1;SPATA2;XIAP;FASLG;TNF;MAPK9;MAPK8;TNFSF10;RIPK1;FADD;BID;DNM1L;TICAM2;STAT1;IFNB1;EIF2AK2;TRAF2;TICAM1;TNFRSF1A;IFNG;BCL2;FAS;BAX;RBCK1;TLR4;TLR3;BIRC2
KEGG_2021_Human	Apoptosis	24/142	1.0478832918760987e-31	1.5543602162828798e-30	0	0	60.99229583975347	4350.785741935707	DIABLO;XIAP;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;CASP3;BCL2;TNFSF10;FAS;BAX;CYCS;AKT1;RIPK1;FADD;BAK1;BID;TP53;MAP3K14;BIRC2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	1.631450126054981e-31	2.2338317110598977e-30	0	0	113.48571428571428	8045.07816403464	DDX3X;IFNA1;DDX58;IFNB1;TRAF2;TNF;NFKB1;IFIH1;MAPK9;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;IL12B;RIPK1;FADD;IKBKE;MAP3K7
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	1.0446461819190544e-30	1.328193002725655e-29	0	0	48.70315581854043	3362.167548656082	IFNA1;XIAP;TNF;MAPK9;MAPK8;TBK1;RIPK1;FADD;DNM1L;MAP3K7;IKBKE;STAT1;IFNB1;TRAF2;TICAM1;NFKB1;MAVS;IRF3;STING1;TRAF3;BCL2;RBCK1;TLR4;MYD88;BIRC2
KEGG_2021_Human	Coronavirus disease	26/232	1.7188738982518462e-29	2.0397303592588575e-28	0	0	38.85800970873787	2573.694149577512	IFNA1;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;MAP3K7;IKBKE;DDX58;STAT1;IFNB1;MX1;EIF2AK2;NFKB1;TNFRSF1A;MAVS;PIK3CA;IRF3;STING1;TRAF3;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	24/180	4.338930801015693e-29	4.827060516129958e-28	0	0	46.04662004662005	3007.1822591840823	IL10;TGFB1;IFNA1;STAT1;IFNB1;TNF;TIRAP;NFKB1;TNFRSF1A;MAPK9;MAPK8;IFNG;CASP3;TLR9;BCL2;BAX;CYCS;AKT1;IL12B;FADD;BID;TLR4;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	26/249	1.1362931616040074e-28	1.189765780973608e-27	0	0	35.8647701793722	2307.7046948352836	TNF;HSP90B1;MAPK9;MAPK8;MYC;CASP3;TNFSF10;AKT1;RIPK1;FADD;BAK1;MAP2K7;MAP3K7;TRAF2;TIRAP;NFKB1;TNFRSF1A;PIK3CA;TLR9;BCL2;BAX;CYCS;TLR4;MYD88;BIRC2;TLR2
KEGG_2021_Human	Chagas disease	20/102	7.530150611462949e-28	7.446482271335584e-27	0	0	69.08710801393728	4314.729459210954	IL10;TGFB1;IFNB1;FASLG;TICAM1;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;IFNG;TLR9;FAS;AKT1;IL12B;FADD;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	20/112	5.7158972729829046e-27	5.354893234689248e-26	0	0	61.546583850931675	3719.047493921884	IL10;TGFB1;STAT1;XIAP;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;IFNG;CASP3;BCL2;CYCS;AKT1;IL12B;TLR4;MAP3K7;MYD88;BIRC2;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.1102945385200444e-26	9.881621392828396e-26	0	0	35.65626413387607	2130.910590522873	CDKN1A;IFNA1;IFNB1;TRAF2;FASLG;TNF;NFKB1;TNFRSF1A;TBK1;PIK3CA;IRF3;STING1;MYC;CASP3;FAS;BAX;CYCS;AKT1;PTK2B;RIPK1;FADD;BAK1;BID;TP53
KEGG_2021_Human	TNF signaling pathway	19/112	3.4360061861137385e-25	2.9124242910868832e-24	0	0	57.02301983946691	3212.1248135262977	IFNB1;TRAF2;TNF;NFKB1;TNFRSF1A;MAPK9;MAPK8;PIK3CA;TRAF3;CASP3;FAS;AKT1;RIPK1;FADD;DNM1L;MAP2K7;MAP3K7;MAP3K14;BIRC2
KEGG_2021_Human	NF-kappa B signaling pathway	18/104	4.6063457925694774e-24	3.726952504897123e-23	0	0	57.627906976744185	3096.6129543106736	TICAM2;DDX58;XIAP;TRAF2;TICAM1;TNF;TIRAP;NFKB1;TNFRSF1A;NFKB2;TRAF3;BCL2;RIPK1;TLR4;MAP3K7;MAP3K14;MYD88;BIRC2
KEGG_2021_Human	Human papillomavirus infection	25/331	5.22238057795979e-24	4.04166844729062e-23	0	0	24.640522875816995	1320.9559810103249	CDKN1A;IFNA1;PTEN;FASLG;TNF;TBK1;CASP3;AKT1;FADD;BAK1;IKBKE;STAT1;IFNB1;MX1;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;PIK3CA;IRF3;TRAF3;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Pathways in cancer	29/531	6.851198100903742e-24	5.081305258170276e-23	0	0	18.379988243746325	980.344804464928	CDKN1A;IFNA1;PTEN;XIAP;FASLG;HSP90B1;MAPK9;MAPK8;MYC;CASP3;AKT1;IL12B;FADD;BAK1;BID;TGFB1;STAT1;TRAF2;NFKB1;NFKB2;PIK3CA;IFNG;TRAF3;BCL2;FAS;BAX;CYCS;TP53;BIRC2
KEGG_2021_Human	Yersinia infection	19/137	1.979211110016044e-23	1.4091983103314234e-22	0	0	44.88517545953688	2346.451491321159	IL10;IFNB1;TRAF2;TICAM1;TNF;NFKB1;MAPK9;CD4;MAPK8;TBK1;PIK3CA;IRF3;CD8A;AKT1;PTK2B;MAP2K7;TLR4;MAP3K7;MYD88
KEGG_2021_Human	Small cell lung cancer	16/92	1.664836823130306e-21	1.1397729019892094e-20	0	0	56.42674253200569	2699.712659556912	CDKN1A;PTEN;XIAP;TRAF2;NFKB1;PIK3CA;TRAF3;MYC;CASP3;BCL2;BAX;CYCS;AKT1;BAK1;TP53;BIRC2
