Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	63/162	1.448800966235609e-89	2.9845299904453545e-87	0	0	108.19278996865204	22131.84538221612	CDKN1A;CXCL8;DDX3X;IFNA1;PIK3CD;FASLG;TNF;CASP9;IFIH1;TBK1;MYC;CASP3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;TICAM2;APAF1;CHUK;DDX58;TICAM1;MMP9;TGFBR1;TIRAP;DDB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;RAF1;TP53;TLR4;TLR3;TLR2;SRC;MAPK9;MAPK8;PTK2B;FADD;MAP2K7;BID;MAPK3;EGR2;JUN;EGR3;SMAD3;TGFB1;MAP3K1;SLC10A1;IFNB1;STAT1;STAT3;MAPK14;NFKB1;IL6;MAVS;BCL2;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	54/215	3.416757868473348e-64	2.9519359540578233e-62	0	0	52.75229813664596	7709.0496073867635	CD40;CXCL8;IFNA1;PIK3CD;FASLG;TNF;CASP9;TBK1;CASP3;TNFSF10;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;TICAM2;APAF1;CHUK;TRAF2;TICAM1;MMP9;TIRAP;TNFRSF1A;PIK3CA;IRF3;TRAF3;TRAF6;IRF7;TLR6;TP53;TLR4;TLR2;SRC;HSP90B1;CDC42;MAPK9;MAPK8;MAP2K7;APOB;BID;MAPK3;JUN;IFNB1;STAT3;TNFRSF10B;MAPK14;SOD2;NFKB1;IL6;BCL2;FAS;BAX;CYCS;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	53/202	4.2989358554240143e-64	2.9519359540578233e-62	0	0	55.53510173644402	8102.964444956669	CD40;CDKN1A;IFNA1;TRADD;PIK3CD;TNF;CASP9;TBK1;MYC;CASP3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;APAF1;CHUK;DDX58;HLA-C;TRAF2;PIK3CA;IRF3;TRAF3;TRAF6;IRF7;TP53;IRF9;TLR2;RELB;MAPK9;MAPK8;RIPK1;FADD;BAK1;MAP2K7;BID;JUN;STAT1;IFNB1;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;MAVS;IL6;MDM2;BCL2;FAS;BAX;CYCS;MAP3K14;MYD88
KEGG_2021_Human	Hepatitis C	49/157	2.342266806284123e-63	1.2062674052363234e-61	0	0	68.79893162393162	9921.613755040344	CDKN1A;IFNA1;CD81;TRADD;PIK3CD;FASLG;TNF;CASP9;TBK1;MYC;CASP3;AKT1;IKBKG;IKBKE;JAK1;RSAD2;APAF1;CHUK;DDX58;TRAF2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;RAF1;TP53;IRF9;TLR3;SOCS3;RIPK1;FADD;BAK1;BID;MAPK3;IFNB1;STAT1;MX1;STAT3;EIF2AK2;CFLAR;NFKB1;MAVS;CYCS;BAX;FAS
KEGG_2021_Human	Influenza A	50/172	6.848641856420775e-63	2.8216404448453596e-61	0	0	62.58419112974965	8958.226674113128	CXCL8;IFNA1;TRADD;PIK3CD;FASLG;TNF;CASP9;IFIH1;TBK1;XPO1;CASP3;TNFSF10;AKT1;IL12B;IKBKG;IKBKE;JAK1;RSAD2;APAF1;CHUK;DDX58;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;IRF7;TLR7;RAF1;TLR4;IRF9;TLR3;SOCS3;FADD;BAK1;BID;MAPK3;IFNB1;STAT1;MX1;EIF2AK2;TNFRSF10B;NFKB1;IL6;MAVS;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Measles	47/139	1.2172216347684456e-62	4.179127612704997e-61	0	0	76.3556488801054	10885.544190767378	IFNA1;TRADD;PIK3CD;FASLG;CASP9;IFIH1;MAPK9;MAPK8;TBK1;CASP3;AKT1;IL12B;FADD;IKBKG;BAK1;BID;MAP3K7;IKBKE;JAK1;JUN;APAF1;CHUK;DDX58;IFNB1;STAT1;MX1;STAT3;EIF2AK2;NFKB1;IL6;MAVS;IRF3;PIK3CA;TRAF3;TRAF6;BCL2;IRF7;TLR9;CYCS;BAX;FAS;TLR7;TP53;TLR4;MYD88;IRF9;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	43/104	8.024972090199963e-62	2.3616346436874175e-60	0	0	102.42044358727098	14408.274236822812	CD86;CD40;CXCL8;IFNA1;CD80;PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;IL12B;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;IKBKE;MAPK3;JUN;TICAM2;CHUK;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;TIRAP;TLR1;IL6;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TLR9;TLR8;TLR7;TLR6;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	48/193	1.317840768825768e-56	3.393439979726353e-55	0	0	49.72087391418795	6397.5237192791	CD86;BECN1;CDKN1A;CXCL8;IFNA1;SRC;TRADD;PIK3CD;CASP9;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;FADD;BAK1;IKBKG;MAP2K7;BID;IKBKE;MAPK3;JAK1;JUN;CHUK;STAT1;IFNB1;STAT3;HLA-C;EIF2AK2;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;VEGFA;IL6;PIK3CA;IRF3;TRAF3;IRF7;FAS;BAX;CYCS;RAF1;TP53;IRF9;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	44/212	5.658927423567539e-48	1.2952656102832367e-46	0	0	38.12751322751323	4147.9245758615	IFNA1;TRADD;PIK3CD;FASLG;TNF;CASP9;MAPK9;MAPK8;TBK1;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;IKBKG;MAP2K7;BID;MAP3K7;MAPK3;JUN;APOBEC3G;CHUK;IFNB1;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;BST2;DDB1;CD4;PIK3CA;IRF3;STING1;TRAF6;BCL2;FAS;BAX;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Apoptosis	38/142	5.369228758598451e-46	1.1060611242712813e-44	0	0	51.09424440807419	5325.973600279557	BECN1;DIABLO;TRADD;PIK3CD;XIAP;FASLG;TNF;CASP9;MAPK9;MAPK8;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;MAPK3;JUN;APAF1;CHUK;TNFRSF10B;GZMB;TRAF2;CFLAR;NFKB1;TNFRSF1A;PIK3CA;BCL2;CYCS;BAX;FAS;RAF1;TP53;MAP3K14;BIRC2;BIRC3
