Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	16/162	7.554354523122618e-31	1.2313597872689867e-28	0	0	543.3972602739726	37688.95463772349	IFNA1;DDX58;IFNB1;FASLG;TNF;NFKB1;MAPK8;PIK3CA;MYC;BCL2;FAS;AKT1;BAX;TP53;TLR3;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	14/202	2.673699211953524e-24	2.0052445299426488e-22	0	0	245.645390070922	13333.2827713017	IFNA1;DDX58;IFNB1;TNF;NFKB1;MAPK8;PIK3CA;MYC;BCL2;FAS;AKT1;BAX;TP53;TLR2
KEGG_2021_Human	Measles	13/139	3.690634104188924e-24	2.0052445299426488e-22	0	0	292.6326530612245	15789.358814731171	IFNA1;DDX58;IFNB1;FASLG;NFKB1;MAPK8;PIK3CA;BCL2;FAS;AKT1;BAX;TP53;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	14/215	6.5633063936979185e-24	2.6745473554319017e-22	0	0	229.60696517412936	12256.545564180296	IFNA1;IFNB1;FASLG;TNF;NFKB1;MAPK8;PIK3CA;BCL2;TNFSF10;FAS;AKT1;BAX;TP53;TLR2
KEGG_2021_Human	Hepatitis C	13/157	1.912975895084438e-23	6.236301417975268e-22	0	0	255.82142857142856	13382.22283080251	IFNA1;DDX58;IFNB1;FASLG;TNF;NFKB1;PIK3CA;MYC;FAS;AKT1;BAX;TP53;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	1.067430901927261e-21	2.8998539502357257e-20	0	0	184.60373295046665	8914.335607957031	IFNA1;IFNB1;FASLG;TNF;NFKB1;MAPK8;CD4;PIK3CA;BCL2;FAS;AKT1;BAX;TLR2
KEGG_2021_Human	Influenza A	12/172	1.3151905001257515e-20	3.0625150217213933e-19	0	0	185.8125	8506.072660254013	IFNA1;PIK3CA;DDX58;IFNB1;TNFSF10;FAS;AKT1;BAX;FASLG;TNF;NFKB1;TLR3
KEGG_2021_Human	Apoptosis	11/142	2.476227070246044e-19	5.045312655626315e-18	0	0	185.1899915182358	7933.980119892855	MAPK8;PIK3CA;BCL2;TNFSF10;FAS;AKT1;BAX;FASLG;TNF;TP53;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	9.934458246255025e-19	1.7992407712661876e-17	0	0	93.98898071625344	3896.13531413283	IFNA1;DDX58;IFNB1;FASLG;TNF;NFKB1;PIK3CA;BCL2;FAS;AKT1;BAX;TP53;TLR3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	7.889529540933237e-18	1.2859933151721175e-16	0	0	132.95360195360195	5235.845156112428	MAPK8;IFNA1;PIK3CA;IFNB1;MYC;FAS;AKT1;BAX;TP53;NFKB1;TLR3
