Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	60/162	2.437303822325704e-85	4.947726759321179e-83	0	0	106.47058823529412	20743.541249720845	CDKN1A;DDX3X;IFNA1;PIK3CD;FASLG;TNF;IFIH1;TBK1;MYC;CASP3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;TICAM2;APAF1;CHUK;DDX58;TICAM1;MMP9;TGFBR1;TIRAP;DDB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;RAF1;TP53;TLR4;TLR3;TLR2;MAPK9;MAPK8;PTK2B;FADD;MAP2K7;BID;MAPK3;EGR2;JUN;EGR3;SMAD3;TGFB1;MAP3K1;SLC10A1;IFNB1;STAT1;STAT3;MAPK14;NFKB1;IL6;MAVS;BCL2;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Hepatitis C	48/157	6.699602156685297e-63	6.800096189035577e-61	0	0	71.77617711729472	10275.53584958651	CDKN1A;IFNA1;CD81;TRADD;PIK3CD;FASLG;TNF;SOCS3;TBK1;MYC;CASP3;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;IKBKE;JAK1;MAPK3;RSAD2;APAF1;CHUK;DDX58;IFNB1;STAT1;MX1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;MAVS;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;CYCS;BAX;FAS;RAF1;TP53;IRF9;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	51/202	4.233719262906089e-62	2.2726546139778934e-60	0	0	56.32955438320799	7960.334615431449	CDKN1A;IFNA1;TRADD;PIK3CD;TNF;TBK1;MYC;CASP3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;APAF1;CHUK;DDX58;HLA-C;TRAF2;PIK3CA;IRF3;TRAF3;TRAF6;IRF7;TP53;IRF9;TLR2;RELB;MAPK9;MAPK8;RIPK1;FADD;BAK1;MAP2K7;BID;JUN;STAT1;IFNB1;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;MAVS;IL6;MDM2;BCL2;FAS;BAX;CYCS;MAP3K14;MYD88
KEGG_2021_Human	Measles	46/139	4.47813717039979e-62	2.2726546139778934e-60	0	0	79.37302211731794	11212.317923562272	IFNA1;TRADD;PIK3CD;FASLG;IFIH1;MAPK9;MAPK8;TBK1;CASP3;AKT1;IL12B;FADD;IKBKG;BAK1;BID;MAP3K7;IKBKE;JAK1;JUN;APAF1;CHUK;DDX58;IFNB1;STAT1;MX1;STAT3;EIF2AK2;NFKB1;IL6;MAVS;IRF3;PIK3CA;TRAF3;TRAF6;BCL2;IRF7;TLR9;CYCS;BAX;FAS;TLR7;TP53;TLR4;MYD88;IRF9;TLR2
KEGG_2021_Human	Influenza A	48/172	1.0690550291149721e-60	4.3403634182067875e-59	0	0	63.045587843241805	8705.859968882425	IFNA1;TRADD;PIK3CD;FASLG;TNF;IFIH1;SOCS3;TBK1;XPO1;CASP3;TNFSF10;AKT1;IL12B;FADD;BAK1;IKBKG;BID;IKBKE;MAPK3;JAK1;RSAD2;APAF1;CHUK;DDX58;STAT1;IFNB1;MX1;TNFRSF10B;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;MAVS;IL6;PIK3CA;IRF3;IFNG;TRAF3;IRF7;FAS;BAX;CYCS;TLR7;RAF1;TLR4;MYD88;IRF9;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	41/104	5.433633384196558e-59	1.8383792949865025e-57	0	0	100.50694444444444	13484.002866775478	CD86;IFNA1;CD80;PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;IL12B;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;IKBKE;MAPK3;JUN;TICAM2;CHUK;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;TIRAP;TLR1;IL6;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TLR9;TLR8;TLR7;TLR6;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	48/215	1.8008633458539618e-55	5.22250370297649e-54	0	0	46.71014994803781	5887.997221122046	IFNA1;PIK3CD;FASLG;TNF;HSP90B1;MAPK9;MAPK8;TBK1;CASP3;TNFSF10;AKT1;IL12B;IKBKG;MAP2K7;BID;MAP3K7;IKBKE;MAPK3;JUN;TICAM2;APAF1;CHUK;IFNB1;STAT3;TNFRSF10B;TRAF2;TICAM1;MAPK14;SOD2;MMP9;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;IRF3;TRAF3;TRAF6;BCL2;IRF7;FAS;BAX;CYCS;TLR6;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	44/193	3.62639688455968e-51	9.201982094570188e-50	0	0	46.49707382550336	5400.33755198278	CD86;BECN1;CDKN1A;IFNA1;TRADD;PIK3CD;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;FADD;BAK1;IKBKG;MAP2K7;BID;IKBKE;MAPK3;JAK1;JUN;CHUK;STAT1;IFNB1;STAT3;HLA-C;EIF2AK2;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IRF3;TRAF3;IRF7;FAS;BAX;CYCS;RAF1;TP53;IRF9;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	43/212	1.367111681790684e-47	3.0835963489278766e-46	0	0	39.70442378134686	4284.456689911682	IFNA1;TRADD;PIK3CD;FASLG;TNF;MAPK9;MAPK8;TBK1;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;IKBKG;MAP2K7;BID;MAP3K7;MAPK3;JUN;APOBEC3G;CHUK;IFNB1;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;BST2;DDB1;CD4;PIK3CA;IRF3;STING1;TRAF6;BCL2;FAS;BAX;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Apoptosis	36/142	1.3591205779446696e-43	2.7590147732276797e-42	0	0	50.36884664491417	4971.622814792668	BECN1;DIABLO;TRADD;PIK3CD;XIAP;FASLG;TNF;MAPK9;MAPK8;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;MAPK3;JUN;APAF1;CHUK;TNFRSF10B;TRAF2;CFLAR;NFKB1;TNFRSF1A;PIK3CA;BCL2;CYCS;BAX;FAS;RAF1;TP53;MAP3K14;BIRC2;BIRC3
