Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	64/162	8.899800907062746e-90	1.8511585886690512e-87	0	0	102.99036734693878	21117.827691642837	CDKN1A;CXCL8;DDX3X;IFNA1;PIK3CD;FASLG;TNF;CASP9;IFIH1;TBK1;MYC;CASP3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;TICAM2;APAF1;CHUK;DDX58;TICAM1;MMP9;TGFBR1;TIRAP;DDB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;RAF1;TP53;TLR4;TLR3;TLR2;SRC;PIK3R1;MAPK9;MAPK8;PTK2B;FADD;MAP2K7;BID;MAPK3;EGR2;JUN;EGR3;SMAD3;TGFB1;MAP3K1;SLC10A1;IFNB1;STAT1;STAT3;MAPK14;NFKB1;IL6;MAVS;BCL2;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Measles	51/139	6.317767353348273e-69	6.570478047482205e-67	0	0	82.8288043478261	13007.021749443524	IFNA1;TRADD;PIK3CD;FASLG;CASP9;IFIH1;TBK1;CASP3;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK1;APAF1;CHUK;DDX58;IL1A;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;IRF9;TLR2;PIK3R1;MAPK9;MAPK8;FADD;BAK1;BID;JUN;IFNB1;STAT1;MX1;STAT3;EIF2AK2;NFKB1;IL6;MAVS;IL2RA;BCL2;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Influenza A	53/172	6.584388605295988e-67	4.565176099671885e-65	0	0	64.488136431043	9827.250362160872	CXCL8;IFNA1;TRADD;PIK3CD;FASLG;TNF;CASP9;IFIH1;TBK1;XPO1;CASP3;TNFSF10;AKT1;IL12B;IKBKG;IKBKE;JAK1;RSAD2;APAF1;CHUK;DDX58;TICAM1;TNFRSF1A;IL1A;IFNG;IRF3;PIK3CA;TRAF3;IL1B;IRF7;TLR7;RAF1;TLR4;IRF9;TLR3;PIK3R1;SOCS3;FADD;BAK1;BID;MAPK3;IFNB1;STAT1;MX1;EIF2AK2;TNFRSF10B;NFKB1;IL6;MAVS;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	56/215	3.9396358130811775e-66	2.048610622802212e-64	0	0	52.04104601125455	7837.356958208606	CD40;CXCL8;IFNA1;PIK3CD;FASLG;TNF;CASP9;TBK1;CASP3;TNFSF10;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;TICAM2;APAF1;CHUK;TRAF2;TICAM1;MMP9;TIRAP;TNFRSF1A;PIK3CA;IRF3;TRAF3;TRAF6;IL1B;IRF7;TLR6;TP53;TLR4;TLR2;SRC;PIK3R1;HSP90B1;CDC42;MAPK9;MAPK8;MAP2K7;APOB;BID;MAPK3;JUN;IFNB1;STAT3;TNFRSF10B;MAPK14;SOD2;NFKB1;IL6;BCL2;FAS;BAX;CYCS;MYD88
KEGG_2021_Human	Hepatitis C	51/157	1.1037996990327057e-65	4.591806747976056e-64	0	0	68.70077932731748	10275.525587278931	CDKN1A;IFNA1;CD81;TRADD;PIK3CD;FASLG;TNF;CASP9;TBK1;MYC;CASP3;AKT1;IKBKG;IKBKE;JAK1;RSAD2;APAF1;CHUK;DDX58;TRAF2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;RAF1;TP53;IRF9;TLR3;PIK3R1;SOCS3;RIPK1;FADD;BAK1;BID;MAPK3;IFNB1;STAT1;MX1;STAT3;EIF2AK2;CFLAR;NFKB1;MAVS;CYCS;BAX;CTNNB1;FAS
KEGG_2021_Human	Toll-like receptor signaling pathway	45/104	1.1083641610919352e-64	3.842329091785375e-63	0	0	104.6186440677966	15406.409427830678	CD86;CD40;CXCL8;IFNA1;CD80;PIK3CD;PIK3R1;TNF;MAPK9;MAPK8;TBK1;AKT1;IL12B;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;IKBKE;MAPK3;JUN;TICAM2;CHUK;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;TIRAP;TLR1;IL6;IRF3;PIK3CA;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR8;TLR7;TLR6;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	54/202	2.253179662666429e-64	6.695162426208818e-63	0	0	53.14324324324324	7788.307229988564	CD40;CDKN1A;IFNA1;TRADD;PIK3CD;TNF;CASP9;TBK1;MYC;CASP3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;APAF1;CHUK;DDX58;HLA-C;TRAF2;PIK3CA;IRF3;TRAF3;TRAF6;IRF7;TP53;IRF9;TLR2;PIK3R1;RELB;MAPK9;MAPK8;RIPK1;FADD;BAK1;MAP2K7;BID;JUN;STAT1;IFNB1;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;MAVS;IL6;MDM2;BCL2;FAS;BAX;CYCS;MAP3K14;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	50/193	1.0845363610869176e-58	2.8197945388259864e-57	0	0	49.47426674045379	6603.270162510963	CD86;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;CASP9;TBK1;MYC;CASP3;AKT1;IKBKG;IKBKE;JAK1;CHUK;HLA-C;TRAF2;TICAM1;TNFRSF1A;PIK3CA;IRF3;TRAF3;IRF7;RAF1;TP53;IRF9;TLR3;BECN1;SRC;PIK3R1;MAPK9;MAPK8;FADD;BAK1;MAP2K7;BID;MAPK3;JUN;STAT1;IFNB1;STAT3;EIF2AK2;MAPK14;NFKB1;VEGFA;IL6;FAS;BAX;CYCS;CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	45/212	2.1875763908093147e-48	5.055732103203751e-47	0	0	36.75898203592814	4033.9781151922934	IFNA1;TRADD;PIK3CD;FASLG;PIK3R1;TNF;CASP9;MAPK9;MAPK8;TBK1;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;IKBKG;MAP2K7;BID;MAP3K7;MAPK3;JUN;APOBEC3G;CHUK;IFNB1;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;BST2;DDB1;CD4;PIK3CA;IRF3;STING1;TRAF6;BCL2;FAS;BAX;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Apoptosis	39/142	1.045734024492646e-46	2.175126770944704e-45	0	0	49.74834951456311	5267.066468532135	BECN1;DIABLO;TRADD;PIK3CD;XIAP;FASLG;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;MAPK3;JUN;APAF1;CHUK;TNFRSF10B;GZMB;TRAF2;CFLAR;NFKB1;TNFRSF1A;PIK3CA;BCL2;CYCS;BAX;FAS;RAF1;TP53;MAP3K14;BIRC2;BIRC3
