Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	37/162	9.882114956851952e-64	1.7194880024922398e-61	0	0	255.01043478260868	36995.567269727726	CDKN1A;DDX3X;IFNA1;FASLG;TNF;IFIH1;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;PTK2B;BID;MAP2K7;MAP3K7;TGFB1;TICAM2;SLC10A1;DDX58;STAT1;IFNB1;TIRAP;NFKB1;DDB1;MAVS;PIK3CA;IRF3;BCL2;FAS;BAX;CYCS;TP53;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Measles	31/139	3.3772158546143016e-52	2.9381777935144424e-50	0	0	196.2937420178799	23264.21867509876	IFNA1;FASLG;IFIH1;MAPK9;MAPK8;TBK1;CASP3;AKT1;IL12B;BAK1;BID;MAP3K7;DDX58;STAT1;IFNB1;MX1;EIF2AK2;NFKB1;MAVS;PIK3CA;IRF3;TLR9;BCL2;FAS;BAX;CYCS;TLR7;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	31/202	1.0993811073030107e-46	6.376410422357462e-45	0	0	123.58116555757208	13077.873887928656	CDKN1A;IFNA1;TNF;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;RIPK1;BAK1;BID;MAP2K7;MAP3K7;DDX58;STAT1;IFNB1;EIF2AK2;NFKB1;NFKB2;MAVS;PIK3CA;IRF3;BCL2;FAS;BAX;CYCS;TP53;MAP3K14;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	29/212	6.424998677763883e-42	2.7948744248272894e-40	0	0	100.99647452846818	9579.351740302533	IFNA1;FASLG;TNF;MAPK9;MAPK8;TBK1;CASP3;AKT1;PTK2B;RIPK1;BAK1;BID;MAP2K7;MAP3K7;IFNB1;NFKB1;BST2;DDB1;CD4;PIK3CA;IRF3;STING1;BCL2;FAS;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Influenza A	27/172	1.3978241849671327e-40	4.8644281636856215e-39	0	0	111.69592476489028	10250.166002503453	IFNA1;FASLG;TNF;IFIH1;TBK1;CASP3;TNFSF10;AKT1;IL12B;BAK1;BID;DDX58;STAT1;IFNB1;MX1;EIF2AK2;NFKB1;MAVS;PIK3CA;IRF3;FAS;BAX;CYCS;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	4.327040766823022e-38	1.2548418223786765e-36	0	0	152.40473807140475	13111.890118977986	TICAM2;IFNA1;STAT1;IFNB1;TNF;TIRAP;NFKB1;MAPK9;MAPK8;TBK1;PIK3CA;IRF3;TLR9;AKT1;IL12B;TLR7;RIPK1;MAP2K7;TLR4;MAP3K7;TLR3;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	27/215	8.468680101839805e-38	2.105071911028751e-36	0	0	85.96131528046422	7337.817663197705	IFNA1;FASLG;TNF;MAPK9;MAPK8;TBK1;CASP3;TNFSF10;AKT1;IL12B;BID;MAP2K7;MAP3K7;TICAM2;IFNB1;TIRAP;NFKB1;PIK3CA;IRF3;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	25/157	1.3132751502419811e-37	2.856373451776309e-36	0	0	107.18614718614718	9102.582501688252	CDKN1A;IFNA1;FASLG;TNF;TBK1;MYC;CASP3;AKT1;RIPK1;BAK1;BID;DDX58;STAT1;IFNB1;MX1;EIF2AK2;NFKB1;MAVS;PIK3CA;IRF3;FAS;BAX;CYCS;TP53;TLR3
KEGG_2021_Human	Herpes simplex virus 1 infection	30/498	1.910349373733777e-32	3.693342122551968e-31	0	0	41.60683760683761	3038.7735598256686	IFNA1;FASLG;TNF;IFIH1;TBK1;CASP3;AKT1;IL12B;BAK1;BID;MAP3K7;DDX58;STAT1;IFNB1;EIF2AK2;NFKB1;BST2;MAVS;PIK3CA;IRF3;STING1;TLR9;BCL2;FAS;BAX;CYCS;TP53;TLR3;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	1.3758762548645078e-29	2.394024683464243e-28	0	0	66.93105570944905	4447.961998506717	CDKN1A;IFNA1;STAT1;IFNB1;EIF2AK2;NFKB1;MAPK9;MAPK8;TBK1;PIK3CA;IRF3;MYC;CASP3;FAS;BAX;CYCS;AKT1;BAK1;BID;MAP2K7;TP53;TLR3
