Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	64/162	8.899800907062746e-90	1.8333589868549255e-87	0	0	102.99036734693878	21117.827691642837	CDKN1A;CXCL8;DDX3X;IFNA1;PIK3CD;FASLG;TNF;CASP9;IFIH1;TBK1;MYC;CASP3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;TICAM2;APAF1;CHUK;DDX58;TICAM1;MMP9;TGFBR1;TIRAP;DDB1;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;RAF1;TP53;TLR4;TLR3;TLR2;SRC;PIK3R1;MAPK9;MAPK8;PTK2B;FADD;MAP2K7;BID;MAPK3;EGR2;JUN;EGR3;SMAD3;TGFB1;MAP3K1;SLC10A1;IFNB1;STAT1;STAT3;MAPK14;NFKB1;IL6;MAVS;BCL2;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Measles	50/139	5.142631479208731e-67	5.296910423584994e-65	0	0	79.71061353164659	12166.68021795659	IFNA1;TRADD;PIK3CD;FASLG;CASP9;IFIH1;TBK1;CASP3;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK1;APAF1;CHUK;DDX58;IL1A;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TLR9;TLR7;TP53;TLR4;IRF9;TLR2;PIK3R1;MAPK9;MAPK8;FADD;BAK1;BID;JUN;IFNB1;STAT1;MX1;STAT3;EIF2AK2;NFKB1;IL6;MAVS;IL2RA;BCL2;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	55/202	4.1576876583928713e-66	2.8549455254297717e-64	0	0	54.90506650421363	8265.719313306301	CD40;CDKN1A;IFNA1;TRADD;PIK3CD;TNF;CASP9;TBK1;MYC;CASP3;AKT1;IKBKG;MAP3K7;IKBKE;JAK1;APAF1;CHUK;DDX58;HLA-C;TRAF2;PIK3CA;IRF3;TRAF3;TRAF6;TRAF5;IRF7;TP53;IRF9;TLR2;PIK3R1;RELB;MAPK9;MAPK8;RIPK1;FADD;BAK1;MAP2K7;BID;JUN;STAT1;IFNB1;STAT3;EIF2AK2;MAPK14;NFKB1;NFKB2;MAVS;IL6;MDM2;BCL2;FAS;BAX;CYCS;MAP3K14;MYD88
KEGG_2021_Human	Influenza A	52/172	4.184781032379934e-65	2.155162231675666e-63	0	0	62.28296836982968	9232.614015619003	CXCL8;IFNA1;TRADD;PIK3CD;FASLG;TNF;CASP9;IFIH1;TBK1;XPO1;CASP3;TNFSF10;AKT1;IL12B;IKBKG;IKBKE;JAK1;RSAD2;APAF1;CHUK;DDX58;TICAM1;TNFRSF1A;IL1A;IFNG;IRF3;PIK3CA;TRAF3;IRF7;TLR7;RAF1;TLR4;IRF9;TLR3;PIK3R1;SOCS3;FADD;BAK1;BID;MAPK3;IFNB1;STAT1;MX1;EIF2AK2;TNFRSF10B;NFKB1;IL6;MAVS;CYCS;BAX;FAS;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	55/215	2.0245839655707644e-64	8.34128593815155e-63	0	0	50.41068097014925	7393.2345907069	CD40;CXCL8;IFNA1;PIK3CD;FASLG;TNF;CASP9;TBK1;CASP3;TNFSF10;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;TICAM2;APAF1;CHUK;TRAF2;TICAM1;MMP9;TIRAP;TNFRSF1A;PIK3CA;IRF3;TRAF3;TRAF6;IRF7;TLR6;TP53;TLR4;TLR2;SRC;PIK3R1;HSP90B1;CDC42;MAPK9;MAPK8;MAP2K7;APOB;BID;MAPK3;JUN;IFNB1;STAT3;TNFRSF10B;MAPK14;SOD2;NFKB1;IL6;BCL2;FAS;BAX;CYCS;MYD88
KEGG_2021_Human	Hepatitis C	50/157	7.466662609805615e-64	2.5635541626999283e-62	0	0	66.2408391044174	9628.43702393259	CDKN1A;IFNA1;CD81;TRADD;PIK3CD;FASLG;TNF;CASP9;TBK1;MYC;CASP3;AKT1;IKBKG;IKBKE;JAK1;RSAD2;APAF1;CHUK;DDX58;TRAF2;TICAM1;TNFRSF1A;IFNG;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;RAF1;TP53;IRF9;TLR3;PIK3R1;SOCS3;RIPK1;FADD;BAK1;BID;MAPK3;IFNB1;STAT1;MX1;STAT3;EIF2AK2;CFLAR;NFKB1;MAVS;CYCS;BAX;FAS
KEGG_2021_Human	Toll-like receptor signaling pathway	44/104	1.1335909789240524e-62	3.335996309405069e-61	0	0	99.89011494252874	14247.815088846706	CD86;CD40;CXCL8;IFNA1;CD80;PIK3CD;PIK3R1;TNF;MAPK9;MAPK8;TBK1;AKT1;IL12B;RIPK1;FADD;IKBKG;MAP2K7;MAP3K7;IKBKE;MAPK3;JUN;TICAM2;CHUK;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;TIRAP;TLR1;IL6;IRF3;PIK3CA;TRAF3;TRAF6;IRF7;TLR9;TLR8;TLR7;TLR6;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	49/193	5.296619795239021e-57	1.3638795972740478e-55	0	0	47.80173611111111	6194.162419461229	CD86;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;CASP9;TBK1;MYC;CASP3;AKT1;IKBKG;IKBKE;JAK1;CHUK;HLA-C;TRAF2;TICAM1;TNFRSF1A;PIK3CA;IRF3;TRAF3;IRF7;RAF1;TP53;IRF9;TLR3;BECN1;SRC;PIK3R1;MAPK9;MAPK8;FADD;BAK1;MAP2K7;BID;MAPK3;JUN;STAT1;IFNB1;STAT3;EIF2AK2;MAPK14;NFKB1;VEGFA;IL6;FAS;BAX;CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	46/212	5.813835463724991e-50	1.3307223394748312e-48	0	0	38.068497767292946	4315.788061972539	IFNA1;TRADD;PIK3CD;FASLG;PIK3R1;TNF;CASP9;MAPK9;MAPK8;TBK1;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;IKBKG;MAP2K7;BID;MAP3K7;MAPK3;JUN;APOBEC3G;CHUK;IFNB1;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;BST2;DDB1;CD4;PIK3CA;IRF3;STING1;TRAF6;TRAF5;BCL2;FAS;BAX;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Apoptosis	39/142	1.045734024492646e-46	2.1542120904548508e-45	0	0	49.74834951456311	5267.066468532135	BECN1;DIABLO;TRADD;PIK3CD;XIAP;FASLG;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP3;TNFSF10;AKT1;RIPK1;FADD;IKBKG;BAK1;BID;MAPK3;JUN;APAF1;CHUK;TNFRSF10B;GZMB;TRAF2;CFLAR;NFKB1;TNFRSF1A;PIK3CA;BCL2;CYCS;BAX;FAS;RAF1;TP53;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Herpes simplex virus 1 infection	56/498	1.6998047009077308e-44	3.183270621699932e-43	0	0	18.451059776137175	1859.5574146147428	IFNA1;TRADD;PIK3CD;FASLG;TNF;CASP9;IFIH1;TBK1;CASP3;AKT1;IL12B;IKBKG;MAP3K7;IKBKE;JAK1;APAF1;CHUK;DDX58;HLA-C;TRAF2;TICAM1;TNFRSF1A;PIK3CA;IRF3;IFNG;TRAF3;TRAF6;TRAF5;TLR9;IRF7;TP53;BIRC2;IRF9;TLR3;BIRC3;TLR2;SRC;PIK3R1;SOCS3;FADD;BAK1;BID;STAT1;IFNB1;EIF2AK2;NFKB1;BST2;MAVS;IL6;STING1;BCL2;FAS;BAX;CYCS;MYD88;NECTIN1
KEGG_2021_Human	Human cytomegalovirus infection	42/225	1.3689976974015429e-42	2.350112713872649e-41	0	0	30.6448087431694	2953.9908644381408	CDKN1A;CXCL8;IFNA1;SRC;TRADD;PIK3CD;FASLG;PIK3R1;TNF;CASP9;TBK1;MYC;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;IKBKG;BID;MAPK3;JAK1;CHUK;IFNB1;STAT3;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;VEGFA;IL6;PIK3CA;IRF3;STING1;TRAF5;MDM2;FAS;BAX;CYCS;RAF1;TP53
KEGG_2021_Human	TNF signaling pathway	34/112	2.072840254900513e-42	3.2846545577654276e-41	0	0	55.49396195202647	5326.291274743576	TRADD;PIK3CD;PIK3R1;TNF;SOCS3;MAPK9;MAPK8;CASP3;AKT1;RIPK1;FADD;IKBKG;MAP2K7;DNM1L;JUNB;MAP3K7;MAPK3;JUN;CHUK;IFNB1;TRAF2;CFLAR;MAPK14;MMP9;NFKB1;TNFRSF1A;IL6;PIK3CA;TRAF3;TRAF5;FAS;MAP3K14;BIRC2;BIRC3
KEGG_2021_Human	Chagas disease	33/102	3.1034325560574784e-42	4.566479332484575e-41	0	0	60.52452619843924	5784.696057946141	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;MAPK9;MAPK8;AKT1;IL12B;FADD;IKBKG;MAPK3;IL10;JUN;TGFB1;CHUK;IFNB1;CFLAR;TICAM1;MAPK14;NFKB1;TGFBR1;TNFRSF1A;IL6;IFNG;PIK3CA;TRAF6;TLR9;FAS;TLR6;TLR4;MYD88;TLR2
