Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	17/162	1.3071182039328479e-33	2.1306026724105424e-31	0	0	775.1609195402299	58693.23390190835	IFNA1;DDX58;IFNB1;FASLG;TNF;NFKB1;MAPK8;PIK3CA;MYC;BCL2;FAS;AKT1;BAX;TP53;MYD88;TLR3;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	15/202	1.0146550691367596e-26	6.3564944221888565e-25	0	0	317.5347593582888	19005.301163811404	IFNA1;DDX58;IFNB1;TNF;NFKB1;MAPK8;PIK3CA;MYC;BCL2;FAS;AKT1;BAX;TP53;MYD88;TLR2
KEGG_2021_Human	Measles	14/139	1.1699069488691146e-26	6.3564944221888565e-25	0	0	370.62666666666667	22130.225082413297	IFNA1;DDX58;IFNB1;FASLG;NFKB1;MAPK8;PIK3CA;BCL2;FAS;AKT1;BAX;TP53;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.66459059653246e-26	1.0858206680869774e-24	0	0	296.7	17471.8209637215	IFNA1;IFNB1;FASLG;TNF;NFKB1;MAPK8;PIK3CA;BCL2;TNFSF10;FAS;AKT1;BAX;TP53;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	13/157	1.912975895084438e-23	6.236301417975268e-22	0	0	255.82142857142856	13382.22283080251	IFNA1;DDX58;IFNB1;FASLG;TNF;NFKB1;PIK3CA;MYC;FAS;AKT1;BAX;TP53;TLR3
KEGG_2021_Human	Influenza A	13/172	6.525391116077362e-23	1.772731253201017e-21	0	0	231.51212938005392	11826.509185310091	IFNA1;DDX58;IFNB1;FASLG;TNF;NFKB1;PIK3CA;TNFSF10;FAS;AKT1;BAX;MYD88;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	1.067430901927261e-21	2.4855891002020502e-20	0	0	184.60373295046665	8914.335607957031	IFNA1;IFNB1;FASLG;TNF;NFKB1;MAPK8;PIK3CA;BCL2;FAS;AKT1;BAX;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	9.841069458571095e-21	2.005117902183861e-19	0	0	121.09937888198758	5578.772588875208	IFNA1;DDX58;IFNB1;FASLG;TNF;NFKB1;PIK3CA;BCL2;FAS;AKT1;BAX;TP53;MYD88;TLR3;TLR2
KEGG_2021_Human	Apoptosis	11/142	2.476227070246044e-19	4.484722360556724e-18	0	0	185.1899915182358	7933.980119892855	MAPK8;PIK3CA;BCL2;TNFSF10;FAS;AKT1;BAX;FASLG;TNF;TP53;NFKB1
KEGG_2021_Human	Chagas disease	10/102	1.339292330720905e-18	2.183046499075075e-17	0	0	216.17391304347825	8896.505592411217	MAPK8;PIK3CA;IFNB1;FAS;AKT1;FASLG;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.639615192614653e-18	2.429611603601713e-17	0	0	211.5531914893617	8663.541127378365	MAPK8;IFNA1;PIK3CA;IFNB1;AKT1;TNF;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	7.889529540933237e-18	1.0716610959767645e-16	0	0	132.95360195360195	5235.845156112428	MAPK8;IFNA1;PIK3CA;IFNB1;MYC;FAS;AKT1;BAX;TP53;NFKB1;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	11/225	4.389221321008746e-17	5.503408271726351e-16	0	0	112.88992731048806	4251.975940946587	IFNA1;PIK3CA;IFNB1;MYC;FAS;AKT1;BAX;FASLG;TNF;TP53;NFKB1
KEGG_2021_Human	Necroptosis	10/159	1.3061870917550087e-16	1.4753223255692174e-15	0	0	133.09395973154363	4867.811651800822	MAPK8;IFNA1;IFNB1;BCL2;TNFSF10;FAS;BAX;FASLG;TNF;TLR3
