Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	26/162	1.0717648366513848e-45	1.822000222307354e-43	0	0	270.70588235294116	28030.788094927684	IFNA1;FASLG;TNF;IFIH1;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;BID;MAP3K7;TGFB1;DDX58;SLC10A1;IFNB1;NFKB1;PIK3CA;BCL2;FAS;BAX;TP53;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Measles	24/139	1.1375860729007401e-42	9.66948161965629e-41	0	0	258.8478260869565	24999.43642478642	IFNA1;DDX58;IFNB1;MX1;FASLG;NFKB1;IFIH1;MAPK9;MAPK8;TBK1;PIK3CA;CASP3;BCL2;FAS;BAX;AKT1;IL12B;BAK1;BID;TP53;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	22/202	3.719210091819675e-34	2.1075523853644822e-32	0	0	134.30864197530863	10338.324694098304	IFNA1;DDX58;IFNB1;TNF;NFKB1;MAPK9;MAPK8;TBK1;PIK3CA;MYC;CASP3;BCL2;FAS;BAX;AKT1;RIPK1;BAK1;BID;TP53;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	1.1312422192023629e-33	4.4265967009088966e-32	0	0	127.17543859649123	9647.782071174026	IFNA1;IFNB1;FASLG;TNF;NFKB1;MAPK9;CD4;MAPK8;TBK1;PIK3CA;CASP3;BCL2;FAS;BAX;AKT1;RIPK1;BAK1;BID;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Influenza A	21/172	1.360264893140944e-33	4.4265967009088966e-32	0	0	144.9944231439526	10972.834105738935	IFNA1;DDX58;IFNB1;MX1;FASLG;TNF;NFKB1;IFIH1;TBK1;PIK3CA;CASP3;TNFSF10;FAS;BAX;AKT1;IL12B;BAK1;BID;TLR4;MYD88;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	22/215	1.5623282473796107e-33	4.4265967009088966e-32	0	0	125.17962003454232	9455.959703037204	IFNA1;IFNB1;FASLG;TNF;NFKB1;MAPK9;MAPK8;TBK1;PIK3CA;CASP3;BCL2;TNFSF10;FAS;BAX;AKT1;IL12B;BID;TP53;TLR4;MAP3K7;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	19/157	3.7209872943862895e-30	9.036683429223847e-29	0	0	129.95790200138026	8806.410577740782	IFNA1;DDX58;IFNB1;MX1;FASLG;TNF;NFKB1;TBK1;PIK3CA;MYC;CASP3;FAS;BAX;AKT1;RIPK1;BAK1;BID;TP53;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	4.840308896836399e-27	1.0285656405777348e-25	0	0	150.54545454545453	9121.973474102377	IFNA1;IFNB1;TNF;NFKB1;MAPK9;MAPK8;TBK1;PIK3CA;AKT1;IL12B;RIPK1;TLR4;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Apoptosis	17/142	8.499919098369778e-27	1.6055402741365138e-25	0	0	117.28521739130434	7040.601207321827	DIABLO;FASLG;TNF;NFKB1;MAPK9;MAPK8;PIK3CA;CASP3;BCL2;TNFSF10;FAS;BAX;AKT1;RIPK1;BAK1;BID;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	2.4583034396561456e-25	4.179115847415447e-24	0	0	50.028944911297856	2834.8979614857385	IFNA1;DDX58;IFNB1;FASLG;TNF;NFKB1;IFIH1;TBK1;PIK3CA;CASP3;BCL2;FAS;BAX;AKT1;IL12B;BAK1;BID;TP53;MAP3K7;MYD88;TLR3;TLR2
KEGG_2021_Human	Necroptosis	16/159	6.263005303061078e-24	9.679190013821668e-23	0	0	92.3869463869464	4935.992683966349	IFNA1;IFNB1;FASLG;TNF;MAPK9;MAPK8;BCL2;TNFSF10;FAS;BAX;RIPK1;RBCK1;BID;DNM1L;TLR4;TLR3
KEGG_2021_Human	Coronavirus disease	17/232	4.823819182957034e-23	6.393072195352814e-22	0	0	67.87967644084934	3488.0576657653337	IFNA1;DDX58;IFNB1;MX1;TNF;NFKB1;IFIH1;MAPK9;MAPK8;TBK1;PIK3CA;IL12B;TLR4;MAP3K7;MYD88;TLR3;TLR2
