Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	42/162	4.1095452845852094e-72	7.356086059407524e-70	0	0	256.80925925925925	42212.46068519216	CDKN1A;DDX3X;IFNA1;FASLG;TNF;IFIH1;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;PTK2B;BID;MAP2K7;MAP3K7;JUN;TGFB1;TICAM2;SLC10A1;DDX58;STAT1;IFNB1;TICAM1;MAPK14;MMP9;TIRAP;NFKB1;DDB1;IL6;MAVS;PIK3CA;IRF3;BCL2;FAS;BAX;CYCS;TP53;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Measles	33/139	4.3782558729492887e-54	3.918539006289613e-52	0	0	171.4426100628931	21063.943898656365	IFNA1;FASLG;IFIH1;MAPK9;MAPK8;TBK1;CASP3;AKT1;IL12B;BAK1;BID;MAP3K7;JUN;DDX58;STAT1;IFNB1;MX1;EIF2AK2;NFKB1;IL6;MAVS;PIK3CA;IRF3;TLR9;BCL2;FAS;BAX;CYCS;TLR7;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	34/202	3.173440419085028e-50	1.8934861167207332e-48	0	0	114.27585034013606	13024.525858871604	CDKN1A;IFNA1;TNF;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;RIPK1;BAK1;BID;MAP2K7;MAP3K7;JUN;DDX58;STAT1;IFNB1;EIF2AK2;MAPK14;NFKB1;NFKB2;IL6;MAVS;PIK3CA;IRF3;BCL2;FAS;BAX;CYCS;TP53;MAP3K14;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	28/104	2.9751013101505665e-47	1.1474995207490705e-45	0	0	178.41463414634146	19113.77765004902	CD86;IFNA1;TNF;MAPK9;MAPK8;TBK1;AKT1;IL12B;RIPK1;MAP2K7;MAP3K7;JUN;TICAM2;STAT1;IFNB1;TICAM1;MAPK14;TIRAP;NFKB1;IL6;PIK3CA;IRF3;TLR9;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	33/215	3.2053059238800854e-47	1.1474995207490705e-45	0	0	99.4684065934066	10648.758551773377	IFNA1;FASLG;TNF;MAPK9;MAPK8;TBK1;CASP3;TNFSF10;AKT1;IL12B;BID;MAP2K7;MAP3K7;JUN;TICAM2;IFNB1;TICAM1;MAPK14;MMP9;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;IRF3;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Influenza A	31/172	1.6339867133603691e-46	4.8747270281917684e-45	0	0	114.49981336319522	12071.473890027044	IFNA1;FASLG;TNF;IFIH1;TBK1;CASP3;TNFSF10;AKT1;IL12B;BAK1;BID;DDX58;STAT1;IFNB1;MX1;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;IL6;MAVS;PIK3CA;IFNG;IRF3;FAS;BAX;CYCS;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	31/212	1.7571944352669014e-43	4.493397198753934e-42	0	0	89.01570223902297	8763.368052630292	IFNA1;FASLG;TNF;MAPK9;MAPK8;TBK1;CASP3;AKT1;PTK2B;RIPK1;BAK1;BID;MAP2K7;MAP3K7;JUN;IFNB1;MAPK14;NFKB1;TNFRSF1A;DDB1;CD4;PIK3CA;IRF3;STING1;BCL2;FAS;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	28/157	1.1569539134458018e-41	2.5886843813349814e-40	0	0	104.83191529589716	9881.477113282062	CDKN1A;IFNA1;FASLG;TNF;TBK1;MYC;CASP3;AKT1;RIPK1;BAK1;BID;DDX58;STAT1;IFNB1;MX1;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;MAVS;PIK3CA;IFNG;IRF3;FAS;BAX;CYCS;TP53;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	28/193	5.771074981082745e-39	1.1478026906820128e-37	0	0	81.81049519586105	7203.247229724117	CD86;CDKN1A;IFNA1;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;BAK1;BID;MAP2K7;JUN;STAT1;IFNB1;EIF2AK2;TICAM1;MAPK14;NFKB1;TNFRSF1A;IL6;PIK3CA;IRF3;FAS;BAX;CYCS;TP53;TLR3
KEGG_2021_Human	Coronavirus disease	27/232	8.515077577768341e-35	1.5241988864205329e-33	0	0	61.858536585365854	4852.718056996239	IFNA1;TNF;IFIH1;MAPK9;MAPK8;TBK1;IL12B;MAP3K7;JUN;DDX58;STAT1;IFNB1;MX1;EIF2AK2;MAPK14;NFKB1;TNFRSF1A;IL6;MAVS;PIK3CA;IRF3;STING1;TLR7;TLR4;TLR3;MYD88;TLR2
