Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	9/162	1.1900054502933661e-18	1.773108120937115e-16	0	0	1166.8823529411766	48160.238012164475	IFNA1;MYC;FAS;AKT1;TNF;TP53;NFKB1;TLR3;TLR2
KEGG_2021_Human	Hepatitis C	8/157	5.346024385822163e-16	3.982788167437511e-14	0	0	532.6442953020135	18730.44106987181	IFNA1;MYC;FAS;AKT1;TNF;TP53;NFKB1;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.1656380756430154e-15	2.0689335775693646e-13	0	0	408.16494845360825	13515.119785933766	IFNA1;MYC;FAS;AKT1;TNF;TP53;NFKB1;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	8.179466607454342e-13	3.046851311276742e-11	0	0	248.4372759856631	6914.501114469059	IFNA1;MYC;FAS;AKT1;TP53;NFKB1;TLR3
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.756214424628986e-12	5.233518985394379e-11	0	0	221.91346153846155	6006.7226240945565	IFNA1;FAS;AKT1;TNF;TP53;NFKB1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.4217950813368736e-12	6.014124451986569e-11	0	0	211.6269113149847	5660.281740275232	IFNA1;MYC;FAS;AKT1;TNF;TP53;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	3.526427082594359e-12	7.506251932950848e-11	0	0	304.46938775510205	8029.081818833516	IFNA1;AKT1;TNF;NFKB1;TLR3;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	6.020113045040777e-12	1.1212460546388448e-10	0	0	159.18367346938774	4112.655869644848	IFNA1;FAS;AKT1;TNF;TP53;NFKB1;TLR3;TLR2
KEGG_2021_Human	Measles	6/139	2.0744325313696027e-11	3.43433830193412e-10	0	0	223.95112781954887	5508.917443884725	IFNA1;FAS;AKT1;TP53;NFKB1;TLR2
KEGG_2021_Human	Human papillomavirus infection	7/331	3.6708287944662395e-11	5.469534903754698e-10	0	0	141.6275720164609	3403.0299285673036	IFNA1;FAS;AKT1;TNF;TP53;NFKB1;TLR3
KEGG_2021_Human	Influenza A	6/172	7.563686152770905e-11	1.0245356697844223e-09	0	0	179.13253012048193	4174.697473087099	IFNA1;FAS;AKT1;TNF;NFKB1;TLR3
KEGG_2021_Human	Proteoglycans in cancer	6/205	2.1869513229880963e-10	2.715464559376886e-09	0	0	149.178391959799	3318.2260578948662	MYC;FAS;AKT1;TNF;TP53;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	2.678400010550124e-10	3.0698584736305267e-09	0	0	144.05825242718447	3175.134831026481	IFNA1;FAS;AKT1;TNF;NFKB1;TLR2
KEGG_2021_Human	Chagas disease	5/102	7.715499522112597e-10	8.211495919962693e-09	0	0	205.08247422680412	4303.167563702769	FAS;AKT1;TNF;NFKB1;TLR2
KEGG_2021_Human	MAPK signaling pathway	6/294	1.9164311331983675e-09	1.9036549256437116e-08	0	0	102.61458333333331	2059.7621279186683	MYC;FAS;AKT1;TNF;TP53;NFKB1
KEGG_2021_Human	Apoptosis	5/142	4.116124427953447e-09	3.833140873531648e-08	0	0	144.91240875912408	2798.0200567550505	FAS;AKT1;TNF;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	5.83056039916967e-09	5.110314702801652e-08	0	0	84.66379310344827	1605.2384469135677	IFNA1;MYC;AKT1;TP53;NFKB1;TLR2
KEGG_2021_Human	Tuberculosis	5/180	1.3568772683607223e-08	1.1231928499208204e-07	0	0	113.22857142857144	2051.191598120242	IFNA1;AKT1;TNF;NFKB1;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.6242108612434774e-08	2.842144306975148e-07	0	0	92.41121495327104	1583.2854278559964	MYC;AKT1;TNF;TP53;NFKB1
