Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	56/162	1.6854002151912973e-85	3.337092426078769e-83	0	0	143.03954510209357	27920.99448305696	CDKN1A;CXCL8;DDX3X;IFNA1;PIK3CD;FASLG;TNF;IFIH1;TBK1;MYC;CASP3;AKT1;MAP3K7;IKBKE;TICAM2;CHUK;DDX58;TICAM1;MMP9;TIRAP;TGFBR1;DDB1;PIK3CA;IRF3;TRAF3;IRF7;RAF1;TP53;TLR4;TLR3;TLR2;MAPK9;MAPK8;PTK2B;FADD;MAP2K7;BID;MAPK3;EGR2;JUN;TGFB1;SMAD3;EGR3;SLC10A1;STAT1;IFNB1;STAT3;MAPK14;NFKB1;MAVS;IL6;BCL2;FAS;BAX;CYCS;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	39/104	2.8785626808387734e-60	2.849777054030385e-58	0	0	132.04	18102.39542383681	CD86;CXCL8;IFNA1;CD80;PIK3CD;TNF;MAPK9;MAPK8;TBK1;AKT1;IL12B;RIPK1;FADD;MAP2K7;MAP3K7;IKBKE;MAPK3;JUN;TICAM2;CHUK;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;TIRAP;TLR1;IL6;IRF3;PIK3CA;TRAF3;IRF7;TLR9;TLR8;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Measles	41/139	2.515231101361319e-58	1.6600525268984702e-56	0	0	94.00429035250464	12467.560665310992	IFNA1;TRADD;PIK3CD;FASLG;IFIH1;MAPK9;MAPK8;TBK1;CASP3;AKT1;IL12B;FADD;BAK1;BID;MAP3K7;IKBKE;JUN;CHUK;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;NFKB1;MAVS;IL6;PIK3CA;IRF3;TRAF3;BCL2;TLR9;IRF7;FAS;BAX;CYCS;TLR7;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	45/202	5.29499960770531e-58	2.6210248058141278e-56	0	0	67.26797088262056	8871.51340687676	CDKN1A;IFNA1;TRADD;PIK3CD;TNF;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;RIPK1;FADD;BAK1;MAP2K7;BID;MAP3K7;IKBKE;JUN;CHUK;DDX58;STAT1;IFNB1;STAT3;HLA-C;EIF2AK2;TRAF2;MAPK14;NFKB1;NFKB2;MAVS;IL6;PIK3CA;IRF3;TRAF3;MDM2;BCL2;IRF7;FAS;BAX;CYCS;TP53;MAP3K14;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	45/215	1.1750385324809965e-56	4.653152588624746e-55	0	0	62.08298319327731	7995.261647660642	CXCL8;IFNA1;PIK3CD;FASLG;TNF;HSP90B1;MAPK9;MAPK8;TBK1;CASP3;TNFSF10;AKT1;IL12B;MAP2K7;BID;MAP3K7;IKBKE;MAPK3;JUN;TICAM2;CHUK;IFNB1;STAT3;TNFRSF10B;TRAF2;TICAM1;MAPK14;SOD2;MMP9;TIRAP;NFKB1;TNFRSF1A;IL6;PIK3CA;IRF3;TRAF3;BCL2;IRF7;FAS;BAX;CYCS;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Influenza A	42/172	7.487636243651639e-56	2.470919960405041e-54	0	0	73.30875331564987	9305.190904727117	CXCL8;IFNA1;TRADD;PIK3CD;FASLG;TNF;IFIH1;TBK1;CASP3;TNFSF10;AKT1;IL12B;FADD;BAK1;BID;IKBKE;MAPK3;CHUK;DDX58;STAT1;IFNB1;MX1;TNFRSF10B;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;MAVS;IL6;PIK3CA;IFNG;IRF3;TRAF3;IRF7;FAS;BAX;CYCS;TLR7;RAF1;TLR4;MYD88;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	43/193	2.5489358252955934e-55	7.209847048693248e-54	0	0	65.73666666666666	8263.526562193556	CD86;BECN1;CDKN1A;CXCL8;IFNA1;TRADD;PIK3CD;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;FADD;BAK1;MAP2K7;BID;IKBKE;MAPK3;JUN;CHUK;STAT1;IFNB1;STAT3;HLA-C;EIF2AK2;TRAF2;TICAM1;MAPK14;NFKB1;TNFRSF1A;VEGFA;IL6;PIK3CA;IRF3;TRAF3;IRF7;FAS;BAX;CYCS;RAF1;TP53;TLR3
KEGG_2021_Human	Hepatitis C	40/157	6.143611369212436e-54	1.520543813880078e-52	0	0	75.88207048881206	9297.388636472077	CDKN1A;IFNA1;TRADD;PIK3CD;FASLG;TNF;TBK1;MYC;CASP3;AKT1;RIPK1;FADD;BAK1;BID;IKBKE;MAPK3;CHUK;DDX58;STAT1;IFNB1;MX1;STAT3;EIF2AK2;TRAF2;CFLAR;TICAM1;NFKB1;TNFRSF1A;MAVS;PIK3CA;IFNG;IRF3;TRAF3;IRF7;FAS;BAX;CYCS;RAF1;TP53;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	40/212	3.627616745442763e-48	7.980756839974079e-47	0	0	51.473739221322184	5622.760082098669	IFNA1;TRADD;PIK3CD;FASLG;TNF;MAPK9;MAPK8;TBK1;CASP3;AKT1;PTK2B;RIPK1;FADD;BAK1;MAP2K7;BID;MAP3K7;MAPK3;JUN;CHUK;IFNB1;HLA-C;TRAF2;MAPK14;NFKB1;TNFRSF1A;BST2;DDB1;CD4;PIK3CA;IRF3;STING1;BCL2;FAS;BAX;CYCS;RAF1;TLR4;MYD88;TLR2
KEGG_2021_Human	Apoptosis	34/142	1.1973727215746492e-44	2.3707979887178052e-43	0	0	65.49142300194931	6623.384316055431	BECN1;DIABLO;TRADD;XIAP;PIK3CD;FASLG;TNF;MAPK9;MAPK8;CASP3;TNFSF10;AKT1;RIPK1;FADD;BAK1;BID;MAPK3;JUN;CHUK;TNFRSF10B;TRAF2;CFLAR;NFKB1;TNFRSF1A;PIK3CA;BCL2;FAS;BAX;CYCS;RAF1;TP53;MAP3K14;BIRC2;BIRC3
