Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	42/162	3.358094820857916e-68	5.910246884709933e-66	0	0	182.3684210526316	28333.562600507812	CDKN1A;DDX3X;IFNA1;FASLG;TNF;IFIH1;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;PTK2B;BID;MAP2K7;MAP3K7;IKBKE;EGR2;TGFB1;TICAM2;EGR3;SLC10A1;DDX58;STAT1;IFNB1;TICAM1;TIRAP;NFKB1;DDB1;MAVS;PIK3CA;IRF3;TRAF3;BCL2;FAS;BAX;CYCS;TP53;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Measles	33/139	2.4898878665908095e-51	2.1911013225999125e-49	0	0	131.2448815736652	15292.60137425876	IFNA1;FASLG;IFIH1;MAPK9;MAPK8;TBK1;CASP3;AKT1;IL12B;BAK1;BID;MAP3K7;IKBKE;DDX58;STAT1;IFNB1;MX1;EIF2AK2;NFKB1;MAVS;PIK3CA;IRF3;TRAF3;TLR9;BCL2;FAS;BAX;CYCS;TLR7;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Influenza A	32/172	5.9437173579948985e-46	3.4869808500236736e-44	0	0	94.1904761904762	9808.674014048083	IFNA1;FASLG;TNF;IFIH1;TBK1;CASP3;TNFSF10;AKT1;IL12B;BAK1;BID;IKBKE;DDX58;STAT1;IFNB1;MX1;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;MAVS;PIK3CA;IRF3;IFNG;TRAF3;FAS;BAX;CYCS;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	33/202	1.9285176282980573e-45	8.485477564511452e-44	0	0	82.057534936422	8448.609131452049	CDKN1A;IFNA1;TNF;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;RIPK1;BAK1;BID;MAP2K7;MAP3K7;IKBKE;DDX58;STAT1;IFNB1;EIF2AK2;NFKB1;NFKB2;MAVS;PIK3CA;IRF3;TRAF3;BCL2;FAS;BAX;CYCS;TP53;MAP3K14;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	30/157	2.4026264335896156e-43	8.457245046235446e-42	0	0	93.51023622047244	9176.589301277389	CDKN1A;IFNA1;FASLG;TNF;TBK1;MYC;CASP3;AKT1;RIPK1;BAK1;BID;IKBKE;DDX58;STAT1;IFNB1;MX1;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;MAVS;PIK3CA;IRF3;IFNG;TRAF3;FAS;BAX;CYCS;TP53;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	27/104	6.75672534571031e-43	1.9819727680750238e-41	0	0	131.28179367802008	12747.543645179529	CD86;IFNA1;TNF;MAPK9;MAPK8;TBK1;AKT1;IL12B;RIPK1;MAP2K7;MAP3K7;IKBKE;TICAM2;STAT1;IFNB1;TICAM1;TIRAP;NFKB1;PIK3CA;IRF3;TRAF3;TLR9;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	31/215	9.108800183153883e-41	2.2902126174786903e-39	0	0	67.85891748003549	6256.371501799448	IFNA1;FASLG;TNF;MAPK9;MAPK8;TBK1;CASP3;TNFSF10;AKT1;IL12B;BID;MAP2K7;MAP3K7;IKBKE;TICAM2;IFNB1;TICAM1;TIRAP;NFKB1;TNFRSF1A;PIK3CA;IRF3;TRAF3;BCL2;FAS;BAX;CYCS;TP53;TLR4;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	30/212	3.8623178176620795e-39	8.497099198856575e-38	0	0	65.07032967032967	5755.441452692672	IFNA1;FASLG;TNF;MAPK9;MAPK8;TBK1;CASP3;AKT1;PTK2B;RIPK1;BAK1;BID;MAP2K7;MAP3K7;IFNB1;NFKB1;TNFRSF1A;BST2;DDB1;CD4;PIK3CA;IRF3;STING1;BCL2;FAS;BAX;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	37/498	3.86033947478621e-38	7.54910830624859e-37	0	0	36.32058719669071	3128.927001268398	IFNA1;FASLG;TNF;IFIH1;TBK1;CASP3;AKT1;IL12B;BAK1;BID;MAP3K7;IKBKE;DDX58;STAT1;IFNB1;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;BST2;MAVS;PIK3CA;IRF3;IFNG;STING1;TRAF3;TLR9;BCL2;FAS;BAX;CYCS;TP53;TLR3;MYD88;BIRC2;TLR2;NECTIN1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	27/193	5.771763349591136e-35	1.0158303495280404e-33	0	0	60.62264150943396	4779.337537249268	CD86;CDKN1A;IFNA1;MAPK9;MAPK8;TBK1;MYC;CASP3;AKT1;BAK1;BID;MAP2K7;IKBKE;STAT1;IFNB1;EIF2AK2;TICAM1;NFKB1;TNFRSF1A;PIK3CA;IRF3;TRAF3;FAS;BAX;CYCS;TP53;TLR3
