Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary bile acid biosynthesis	4/17	1.2475505414131845e-11	1.3723055955545028e-10	0	0	2049.230769230769	51450.55734767554	CYP27A1;HSD3B7;CYP8B1;CYP7A1
KEGG_2021_Human	Cholesterol metabolism	3/50	5.109076037011196e-07	2.8099918203561576e-06	0	0	318.28723404255317	4611.051692443593	CYP27A1;ABCB11;CYP7A1
KEGG_2021_Human	PPAR signaling pathway	3/74	1.6836909822649076e-06	6.173533601637994e-06	0	0	210.44366197183095	2797.74792776874	CYP27A1;CYP8B1;CYP7A1
KEGG_2021_Human	Bile secretion	3/90	3.04402815347935e-06	8.371077422068212e-06	0	0	171.60344827586206	2179.7634350826065	SLC10A1;ABCB11;CYP7A1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0001902713322118005	0.00041859693086596106	0	0	135.1457627118644	1157.8017822498148	HSD3B1;CYP7A1
KEGG_2021_Human	ABC transporters	1/45	0.0156462838746998	0.0278402484586126	0	0	75.56439393939394	314.1606183022885	ABCB11
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0177165217463898	0.0278402484586126	0	0	66.47666666666667	268.1175238998497	HSD3B1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0225325710338771	0.0309822851715811	0	0	51.8984375	196.84005200040264	HSD3B1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0338046866171995	0.0413168391987994	0	0	34.18556701030928	115.79184255951505	HSD3B1
KEGG_2021_Human	Cushing syndrome	1/155	0.0530123784483423	0.055348494156167	0	0	21.47077922077922	63.06461335243215	HSD3B1
KEGG_2021_Human	Hepatitis B	1/162	0.055348494156167	0.055348494156167	0	0	20.530020703933747	59.41605252814519	SLC10A1
