Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	5/23	2.6459741080587614e-14	7.408727502564534e-13	0	0	2774.3055555555557	86733.53633766367	ACE2;ACE;ATP6AP2;REN;AGT
KEGG_2021_Human	Renin secretion	3/69	1.3618629504848142e-06	1.90660813067874e-05	0	0	226.4431818181818	3058.490382057429	ACE;REN;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	3.4994019034786474e-05	0.0003266108443246738	0	0	74.22375	761.5604208863399	ACE;REN;AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.00041440536273797905	0.0029008375391658	0	0	90.47727272727272	704.6972511803252	ACE;AGT
KEGG_2021_Human	Coronavirus disease	2/232	0.0027076397318458	0.0151627824983365	0	0	34.3704347826087	203.1869421664324	ACE2;ACE
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0375372137825215	0.0656901241194126	0	0	30.686728395061728	100.72680683140084	ANGPT1
KEGG_2021_Human	Insulin resistance	1/108	0.0371984046126248	0.0656901241194126	0	0	30.97507788161994	101.9541406781754	AGT
KEGG_2021_Human	Chagas disease	1/102	0.0351634020883028	0.0656901241194126	0	0	32.82508250825082	109.8901519347178	ACE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0344842492004146	0.0656901241194126	0	0	33.49158249158249	112.77461836050252	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0338046866171995	0.0656901241194126	0	0	34.18556701030928	115.79184255951505	AGT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0355028249621205	0.0656901241194126	0	0	32.501633986928105	108.49510228328504	ACE2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0321039863714836	0.0656901241194126	0	0	36.052536231884055	123.97656282354944	ANGPT1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.026986482201804	0.0656901241194126	0	0	43.108225108225106	155.72497995291064	AP2B1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.033124714124782	0.0656901241194126	0	0	34.90877192982456	118.95078944635851	AGT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0225325710338771	0.0656901241194126	0	0	51.8984375	196.84005200040264	AGT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0184057713212007	0.0656901241194126	0	0	63.91346153846154	255.34009527710208	AP2B1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.0513406942793392	0.0742173298276792	0	0	22.196868008948545	65.9085293542957	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.0530123784483423	0.0742173298276792	0	0	21.47077922077922	63.06461335243215	AGT
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0456380345107204	0.0742173298276792	0	0	25.0770202020202	77.41310792741105	AGT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0506713127497037	0.0742173298276792	0	0	22.501133786848072	67.10727682064287	AGT
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0712349184661571	0.0949798912882095	0	0	15.77671451355662	41.67848506599672	ANGPT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.0784393134350671	0.0998318534628127	0	0	14.258297258297258	36.29349802410164	ANGPT1
KEGG_2021_Human	Endocytosis	1/252	0.0849471440799431	0.1034139145321046	0	0	13.108897742363878	32.32295065360141	AP2B1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.0984854790276469	0.1146005208860142	0	0	11.205915813424346	25.973588967805448	ANGPT1
KEGG_2021_Human	Huntington disease	1/306	0.1023218936482269	0.1146005208860142	0	0	10.758469945355191	24.5253482139378	AP2B1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.1175279568680026	0.1218808441594101	0	0	9.27289896128423	19.85400963300396	ANGPT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1134316145160764	0.1218808441594101	0	0	9.633823529411766	20.968548110416663	AGT
KEGG_2021_Human	Pathways in cancer	1/531	0.1717082982712589	0.1717082982712589	0	0	6.120440251572327	10.783959779843409	AGT
