Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	13/23	1.7351017433830533e-33	1.596293603912409e-31	0	0	1853.7071428571428	139832.9932399701	CTSA;ENPEP;ACE;MME;CMA1;ATP6AP2;LNPEP;AGT;ACE2;ANPEP;AGTR1;CTSG;REN
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.479913102707915e-09	3.440760027245641e-07	0	0	35.316071428571426	660.80058979742	TGFB1;ACE;CMA1;AGTR1;REN;AGT;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.608093784810137e-07	7.998154273417753e-06	0	0	20.579790419161675	311.9788399137664	POMC;AGTR1;BDKRB2;CTSG;ADRA2B;AGT;KNG1
KEGG_2021_Human	Renin secretion	4/69	2.144064881098335e-06	4.8933017517385146e-05	0	0	53.26555183946488	695.264970759125	ACE;AGTR1;REN;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	2.659403125944845e-06	4.8933017517385146e-05	0	0	27.79320987654321	356.7927984138105	AGTR1;BDKRB2;ADRA2B;KNG1;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	8.722956538002591e-06	0.00013375200024937306	0	0	36.77890841813136	428.4578180728699	POMC;CYP11B2;AGTR1;AGT
KEGG_2021_Human	Chagas disease	4/102	1.022418917985276e-05	0.00013437505779235055	0	0	35.27062999112689	405.2861381903229	TGFB1;ACE;BDKRB2;KNG1
KEGG_2021_Human	Pathways in cancer	6/531	6.266450617859015e-05	0.0007206418210537868	0	0	10.583945578231292	102.42841269471394	TGFB1;ZBTB16;AGTR1;BDKRB2;AGT;KNG1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	9.063240658853068e-05	0.000926464600682758	0	0	40.14314516129032	373.6804439899353	POMC;AGTR1;AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.00023834490144168525	0.0021927730932635	0	0	28.57183908045977	238.3403320265348	TGFB1;ACE;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0003251243529193447	0.0027192218607799	0	0	25.61340206185567	205.70898832313847	TGFB1;AGTR1;AGT
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0010195277888179	0.0076549477435542	0	0	17.093103448275862	117.74440234320406	AGTR1;AGT;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0011352833568532	0.0076549477435542	0	0	45.57257142857143	309.0218193954077	NR3C2;INS
KEGG_2021_Human	Cushing syndrome	3/155	0.0011648833522799	0.0076549477435542	0	0	16.30016447368421	110.10980051937489	POMC;AGTR1;AGT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0023179503687532	0.0142167622616864	0	0	31.250196078431372	189.59718791977977	BDKRB2;AP2B1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0030801437644536	0.0177108266456083	0	0	11.48720930232558	66.42799279463844	BDKRB2;KNG1;INS
KEGG_2021_Human	Coronavirus disease	3/232	0.00366928115325	0.0198572862411179	0	0	10.777292576419214	60.43646490675119	ACE2;ACE;AGTR1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0058477708784832	0.0298886067122475	0	0	19.1710843373494	98.57186343548736	BDKRB2;KNG1
KEGG_2021_Human	Amoebiasis	2/102	0.0083194946400707	0.0311961521969251	0	0	15.8984	76.13988223925524	TGFB1;CTSG
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0078544463289156	0.0311961521969251	0	0	16.39257731958763	79.44950281459498	MME;ANPEP
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0077021469594706	0.0311961521969251	0	0	16.564166666666665	80.60547812798312	BDKRB2;KNG1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0084772152709035	0.0311961521969251	0	0	15.74019801980198	75.08661991351026	ACE2;MME
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0070834996744808	0.0311961521969251	0	0	8.45446735395189	41.8495050927212	TGFB1;ANGPT1;INS
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0069611911839572	0.0311961521969251	0	0	17.478681318681318	86.82368324560464	TGFB1;ANGPT1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0074016453659445	0.0311961521969251	0	0	16.918297872340425	83.0020652995721	TGFB1;AGT
KEGG_2021_Human	Insulin resistance	2/108	0.0092859383312622	0.0322057296405686	0	0	14.993962264150944	70.16055835695548	AGT;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0094516815249495	0.0322057296405686	0	0	14.853084112149531	69.23858160213572	ANGPT1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.011181364808743	0.0367387700858699	0	0	13.576752136752138	61.00722727167953	BDKRB2;KNG1
KEGG_2021_Human	Lysosome	2/128	0.012848369431055	0.0407603444019676	0	0	12.601269841269842	54.87271301206963	CTSA;CTSG
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0134267917981082	0.0410101754658282	0	0	12.306356589147288	53.04658921447195	TGFB1;INS
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0138186460808769	0.0410101754658282	0	0	12.117251908396948	51.88287897057053	AGTR1;AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0173468752750703	0.0498722664158273	0	0	10.716216216216216	43.447215004937185	AGTR1;AGT
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0184503480156957	0.0514373338619397	0	0	10.363398692810458	41.37765226269128	TGFB1;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0324230078079259	0.0877328446567407	0	0	7.601923076923077	26.066135142531248	ANGPT1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0345350613606546	0.090777875576578	0	0	30.689230769230768	103.29320526635196	INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0388816165668189	0.0993641312263149	0	0	6.8671304347826085	22.29917752044028	ANGPT1;INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0413432462148688	0.102799423020755	0	0	6.633613445378152	21.133672207261792	AGTR1;BDKRB2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0487977508038484	0.118141922998791	0	0	21.300213675213676	64.32815883418561	KNG1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0564916585091406	0.1332623739189983	0	0	18.251831501831504	52.449599887168155	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0603161049564981	0.1387270413999456	0	0	17.032478632478632	47.829859287186046	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0628574380669868	0.1410459585893363	0	0	16.306055646481177	45.11699715873728	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0653921522588676	0.1426150461707535	0	0	15.638932496075354	42.652889831563165	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0666570324493739	0.1426150461707535	0	0	15.325384615384616	41.50412577098693	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0717000886591322	0.1499183671963674	0	0	14.187321937321938	37.38732875362038	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0742117668943126	0.1517218345394836	0	0	13.67925824175824	35.577460203094	ANPEP
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0903788799946025	0.1568840935755365	0	0	11.094760312151616	26.668970934836352	INS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0891449708907092	0.1568840935755365	0	0	11.258484162895927	27.217288055780266	TGFB1
