Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	16/23	1.0027633635085206e-40	1.0629291653190318e-38	0	0	2172.081632653061	200050.11755135749	CTSA;ENPEP;ACE;MME;CMA1;ATP6AP2;LNPEP;PRCP;AGT;ACE2;NLN;ANPEP;AGTR1;CTSG;REN;THOP1
KEGG_2021_Human	Renin secretion	6/69	2.884790673094891e-09	1.0396623628857089e-07	0	0	61.136712749615974	1202.1809173039558	EDN1;ACE;EDN2;AGTR1;REN;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	2.942440649676534e-09	1.0396623628857089e-07	0	0	27.96534040671972	549.3518865498268	TGFB1;ACE;CMA1;AGTR1;REN;SLC2A4;AGT;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	8.953145895010428e-09	2.3725836621777635e-07	0	0	19.0059165232358	352.203597161172	POMC;EDN1;EDN2;AGTR1;BDKRB2;CTSG;ADRA2B;AGT;KNG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.7527283964866817e-08	5.835784200551765e-07	0	0	40.91077556623198	712.1783885669731	EDN1;TGFB1;AGTR1;CCL2;F3;AGT
KEGG_2021_Human	Chagas disease	5/102	1.196638324955431e-06	2.1140610407545948e-05	0	0	32.00064432989691	436.36060458422514	TGFB1;ACE;BDKRB2;CCL2;KNG1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	1.3422732136648864e-05	0.00020325851521211136	0	0	19.098186728395063	214.2541701321196	AGTR1;BDKRB2;ADRA2B;KNG1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.2601973281028904e-05	0.000299476145973633	0	0	28.015503875968992	299.6951058808559	EDN1;TGFB1;ACE;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	3.161708739409101e-05	0.000372379029308183	0	0	25.620889748549324	265.47886445071515	POMC;CYP11B2;AGTR1;AGT
KEGG_2021_Human	Protein digestion and absorption	4/103	3.844359563031763e-05	0.00040750211368136685	0	0	24.320783593510868	247.2528307089885	ACE2;SLC9A3;MME;PRCP
KEGG_2021_Human	Pathways in cancer	7/531	4.608275659852641e-05	0.0004440701999494363	0	0	8.656043256997455	86.43121274422133	EDN1;TGFB1;ZBTB16;AGTR1;BDKRB2;AGT;KNG1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0001041179016710158	0.0009197081314273064	0	0	18.63659854357529	170.89735949241702	EDN1;EDN2;AGTR1;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.00023523675226537737	0.0019180842877023	0	0	28.32210626185958	236.6288780819974	POMC;AGTR1;AGT
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0005185656621295727	0.0039262828704096	0	0	21.392754662840748	161.82429250673744	BDKRB2;F3;KNG1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0006744113010424208	0.0047658398606997	0	0	19.483333333333334	142.26087818104483	TGFB1;ANGPT1;CCL2
KEGG_2021_Human	Coronavirus disease	4/232	0.0008628021531343162	0.0057160642645148	0	0	10.491759702286018	74.02277607360628	ACE2;ACE;AGTR1;CCL2
