Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	5/23	7.050840011741703e-14	1.9742352032876765e-12	0	0	1849.4444444444443	56006.80848830483	ACE2;ACE;ATP6AP2;REN;AGT
KEGG_2021_Human	Renin secretion	3/69	2.173602386262925e-06	3.043043340768095e-05	0	0	181.14545454545456	2361.978167213847	ACE;REN;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	5.557146147245091e-05	0.0005186669737428752	0	0	59.376	581.7565936398006	ACE;REN;AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0005509233346307726	0.0038564633424154	0	0	75.39393939393939	565.7497049687215	ACE;AGT
KEGG_2021_Human	Coronavirus disease	2/232	0.0035826396715068	0.0200627821604382	0	0	28.640579710144927	161.29387572345155	ACE2;ACE
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0427844580072879	0.0748728015127538	0	0	26.3015873015873	82.89156631877408	ANGPT1
KEGG_2021_Human	Insulin resistance	1/108	0.0423993391086082	0.0748728015127538	0	0	26.548731642189587	83.91051867901874	AGT
KEGG_2021_Human	Chagas disease	1/102	0.0400857774256217	0.0748728015127538	0	0	28.134370579915135	90.5007775576607	ACE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0393135041520565	0.0748728015127538	0	0	28.705627705627705	92.8967850071638	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0385406873099313	0.0748728015127538	0	0	29.30044182621502	95.40343353076332	AGT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0404717103246856	0.0748728015127538	0	0	27.857142857142858	89.34209308449353	ACE2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0366062649569838	0.0748728015127538	0	0	30.900621118012424	102.2049130477516	ANGPT1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0307825507393775	0.0748728015127538	0	0	36.94805194805195	128.6090483496386	AP2B1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0377673265742595	0.0748728015127538	0	0	29.9203007518797	98.02820827717792	AGT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0257104404905407	0.0748728015127538	0	0	44.482142857142854	162.84281408743726	AGT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0210078957630911	0.0748728015127538	0	0	54.78021978021978	211.60815123277547	AP2B1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.0584581138777585	0.0844957198652021	0	0	19.024928092042185	54.02023282333744	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.0603540856180015	0.0844957198652021	0	0	18.4025974025974	51.66578236108292	AGT
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0519867480478782	0.0844957198652021	0	0	21.493506493506494	63.55127863735061	AGT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0576987884494518	0.0844957198652021	0	0	19.285714285714285	55.0128684168973	AGT
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0809903476493451	0.1079871301991269	0	0	13.522214627477783	33.98707630579846	ANGPT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.0891331408738941	0.113442179294047	0	0	12.22077922077922	29.545249903179535	ANGPT1
KEGG_2021_Human	Endocytosis	1/252	0.0964808267596422	0.1174549195334775	0	0	11.235628912919749	26.273517981296447	AP2B1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1117423607992996	0.1299884940105882	0	0	9.6045831301804	21.04901451466681	ANGPT1
KEGG_2021_Human	Huntington disease	1/306	0.1160611553665966	0.1299884940105882	0	0	9.221077283372365	19.858862672267357	AP2B1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.1331531570366007	0.1380847554453636	0	0	7.947794415216512	16.024782268271085	ANGPT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1285528746190272	0.1380847554453636	0	0	8.257142857142858	16.938826579242562	AGT
KEGG_2021_Human	Pathways in cancer	1/531	0.1937071117277624	0.1937071117277624	0	0	5.245822102425876	8.610534334425619	AGT
