Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	14/23	2.6344057171768575e-34	4.0833288616241287e-32	0	0	1349.5458937198068	104345.8568279126	CTSA;ENPEP;ACE;MME;CMA1;ATP6AP2;LNPEP;PRCP;AGT;ACE2;ANPEP;AGTR1;CTSG;REN
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	9.31050432352964e-11	7.215640850735471e-09	0	0	32.75423416789396	756.5341358044763	TGFB1;ACE;CMA1;AGTR1;REN;PIK3R1;SLC2A4;AGT;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.746875509362374e-10	2.9692190131705606e-08	0	0	49.85304659498208	1060.7329744273138	EDN1;TGFB1;AGTR1;CCL2;PIK3R1;F3;AGT
KEGG_2021_Human	Renin secretion	6/69	2.884790673094891e-09	1.1178563858242704e-07	0	0	61.136712749615974	1202.1809173039558	EDN1;ACE;NPPA;AGTR1;REN;AGT
KEGG_2021_Human	Chagas disease	6/102	3.101231021992227e-08	9.613816168175903e-07	0	0	40.05443548387097	692.4963929325949	TGFB1;ACE;BDKRB2;CCL2;PIK3R1;KNG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	1.650541151896472e-07	4.263897975732552e-06	0	0	16.26177902039971	253.9600801196184	POMC;EDN1;AGTR1;BDKRB2;CTSG;ADRA2B;AGT;KNG1
KEGG_2021_Human	Pathways in cancer	9/531	3.928040558833301e-07	8.697804094559452e-06	0	0	11.971059113300493	176.57258244481494	AR;EDN1;TGFB1;ZBTB16;AGTR1;BDKRB2;PIK3R1;AGT;KNG1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	5.81083866918962e-07	1.1258499921554889e-05	0	0	23.805249449008215	341.8045971768863	NPPA;AGTR1;BDKRB2;ADRA2B;KNG1;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	9.80886405018227e-07	1.6893043641980575e-05	0	0	33.383736559139784	461.8576249835227	POMC;CYP11B2;NPPA;AGTR1;AGT
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.66284726813017e-06	2.5774132656017635e-05	0	0	29.83623798076923	397.0301983101399	EDN1;ANGPT1;NPPA;PIK3R1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.2601973281028904e-05	0.0003184823507781346	0	0	28.015503875968992	299.6951058808559	EDN1;TGFB1;ACE;AGT
KEGG_2021_Human	Protein digestion and absorption	4/103	3.844359563031763e-05	0.000496563110224936	0	0	24.320783593510868	247.2528307089885	ACE2;SLC9A3;MME;PRCP
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	4.336305123385439e-05	0.0005125164161797006	0	0	51.71885813148789	519.5626234497532	PIK3R1;INS;NR3C2
KEGG_2021_Human	Insulin resistance	4/108	4.629180533236006e-05	0.0005125164161797006	0	0	23.145687645687644	231.0065910651749	PIK3R1;SLC2A4;AGT;INS
KEGG_2021_Human	Coronavirus disease	5/232	6.477524434115742e-05	0.0006693441915252933	0	0	13.584801762114536	131.01980327901072	ACE2;ACE;AGTR1;CCL2;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	3/46	8.375185229420737e-05	0.0008113460691001339	0	0	40.87551299589603	383.7251023861429	PIK3R1;SLC2A4;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	9.818488390514994e-05	0.00089521511795872	0	0	18.931997136721545	174.71693224959003	TGFB1;PIK3R1;SLC2A4;INS
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0001041179016710158	0.0008965708199448582	0	0	18.63659854357529	170.89735949241702	EDN1;NPPA;AGTR1;AGT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0001430965068399656	0.0011673662400102	0	0	33.785633484162894	299.0701330695361	NPPA;PIK3R1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.00015725258756837143	0.0012187075536548	0	0	16.682659932659934	146.10101699776786	AGTR1;PIK3R1;AGT;INS
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.00023523675226537737	0.0017362712667206	0	0	28.32210626185958	236.6288780819974	POMC;AGTR1;AGT
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0005185656621295727	0.0036535308013674	0	0	21.392754662840748	161.82429250673744	BDKRB2;F3;KNG1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.000660815869146351	0.0042408361187938	0	0	11.292738707833047	82.68583168950833	POMC;EDN1;NPPA;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0006744113010424208	0.0042408361187938	0	0	19.483333333333334	142.26087818104483	TGFB1;ANGPT1;CCL2
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0006840058256119185	0.0042408361187938	0	0	11.18606627017842	81.51895151121852	BDKRB2;PIK3R1;KNG1;INS
KEGG_2021_Human	Prostate cancer	3/97	0.000762381698693361	0.0045091142100682	0	0	18.65050062578223	133.8931229050745	AR;PIK3R1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0007854586043344643	0.0045091142100682	0	0	18.45325077399381	131.92677025881835	BDKRB2;PIK3R1;KNG1
KEGG_2021_Human	Amoebiasis	3/102	0.0008822050457235833	0.0048836350745412	0	0	17.70409982174688	124.51445749885974	TGFB1;CTSG;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0011562928336819	0.0061801858351964	0	0	16.0717754991905	108.68596400494206	EDN1;CCL2;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0013768633964127	0.0070518844751332	0	0	15.09660243407708	99.4556207605086	BDKRB2;PIK3R1;KNG1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0014103768950266	0.0070518844751332	0	0	14.96681749622926	98.24066805271592	PIK3R1;SLC2A4;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0017352821123473	0.0084052727316825	0	0	13.891456582633053	88.30222840348617	EDN1;TGFB1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0020604136077316	0.0095090726272807	0	0	13.05684811237928	80.754627931084	PIK3R1;SLC2A4;INS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0021292131888009	0.0095090726272807	0	0	32.53551020408163	200.1585486526794	NPPA;KNG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0021472099480956	0.0095090726272807	0	0	12.863538062283736	79.02825206875076	EDN1;CCL2;PIK3R1
KEGG_2021_Human	Cushing syndrome	3/155	0.0029241456249328	0.0122497992395834	0	0	11.500193498452012	67.10078776823151	POMC;AGTR1;AGT
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0029241456249328	0.0122497992395834	0	0	11.500193498452012	67.10078776823151	TGFB1;PIK3R1;INS
KEGG_2021_Human	Malaria	2/50	0.0038576315924392	0.0157350762323178	0	0	23.708333333333332	131.76384828572083	TGFB1;CCL2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0043243541531806	0.0171865357370001	0	0	22.310364145658266	121.44629941933714	BDKRB2;AP2B1
KEGG_2021_Human	Alzheimer disease	4/369	0.0046565858515276	0.0180442701746696	0	0	6.508260689082607	34.945928415046964	APP;MME;PIK3R1;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0068182389275294	0.0251936324840815	0	0	8.421142369991475	42.00595552158804	ANGPT1;PIK3R1;INS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.006826661705364	0.0251936324840815	0	0	17.492747252747254	87.23492228240762	ZBTB16;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0072267169924201	0.0254577530414799	0	0	16.968869936034114	83.65602696777479	POMC;SLC2A4
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0072267169924201	0.0254577530414799	0	0	16.968869936034114	83.65602696777479	TGFB1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0074306526191169	0.0255944701325137	0	0	16.718487394957982	81.95639235443022	PIK3R1;INS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0087083637744971	0.0287190720222777	0	0	15.358301158301158	72.85166170930836	TGFB1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0087083637744971	0.0287190720222777	0	0	15.358301158301158	72.85166170930836	TGFB1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0089538727557804	0.0289135474405411	0	0	7.603647572566144	35.8562861344471	ANGPT1;PIK3R1;INS
KEGG_2021_Human	Colorectal cancer	2/86	0.0110396012875242	0.0349211877462502	0	0	13.52312925170068	60.938822348351906	TGFB1;PIK3R1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0136147863977474	0.0422058378330171	0	0	12.078419452887536	51.89612303112963	TGFB1;AGT
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0144335238008332	0.0438395624799306	0	0	11.703092783505154	49.60006815590735	MME;ANPEP
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0147110875878218	0.0438395624799306	0	0	11.583090379008746	48.87083992538764	PIK3R1;INS
KEGG_2021_Human	Melanogenesis	2/101	0.0149909619581817	0.0438395624799306	0	0	11.465512265512263	48.15868054936693	POMC;EDN1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0152731378962339	0.0438395624799306	0	0	11.350285714285716	47.4630322036801	PIK3R1;INS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0168994111247813	0.0476256131698382	0	0	5.964827167980594	24.33933709950996	TGFB1;ANGPT1;INS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0230496718734781	0.0634153122540482	0	0	9.0688	34.19031684324317	TGFB1;PIK3R1
KEGG_2021_Human	Lysosome	2/128	0.0233886027412849	0.0634153122540482	0	0	8.996371882086168	33.78593251830929	CTSA;CTSG
KEGG_2021_Human	Oocyte meiosis	2/129	0.023729600714418	0.0634153122540482	0	0	8.925084364454444	33.38902652134104	AR;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0265310015343322	0.0674148399642869	0	0	8.392804232804233	30.46119081340154	POMC;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.0265310015343322	0.0674148399642869	0	0	8.392804232804233	30.46119081340154	PIK3R1;INS
KEGG_2021_Human	Yersinia infection	2/137	0.0265310015343322	0.0674148399642869	0	0	8.392804232804233	30.46119081340154	CCL2;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0274090064709568	0.068522516177392	0	0	4.930115635997989	17.73305215748515	ANGPT1;PIK3R1;INS
KEGG_2021_Human	Gastric cancer	2/149	0.0309709360907339	0.0759341259331901	0	0	7.703012633624878	26.765704676216348	TGFB1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0313534455466075	0.0759341259331901	0	0	7.6505791505791505	26.48960327692756	AGTR1;AGT
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0329022867650003	0.0784592992088469	0	0	7.447744360902256	25.428186489735342	PIK3R1;INS
KEGG_2021_Human	Cellular senescence	2/156	0.033687879581065	0.0791154747737133	0	0	7.350278293135436	24.921979731060897	TGFB1;PIK3R1
KEGG_2021_Human	Hepatitis B	2/162	0.0360886003409289	0.0834885530275221	0	0	7.0725	23.49327662745068	TGFB1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0385539439807624	0.0878803134855614	0	0	6.814802065404475	22.18692979499751	TGFB1;PIK3R1
KEGG_2021_Human	Influenza A	2/172	0.0402325985639919	0.0903775764843296	0	0	6.653109243697479	21.37695696265309	CCL2;PIK3R1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0417174831924768	0.0923744270690558	0	0	25.178030303030305	79.98644731441095	SLC9A3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0470324704132764	0.1026189507205357	0	0	22.153333333333332	67.72090251278901	INS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0476681577540553	0.1026189507205357	0	0	6.043086325439266	18.392082809932084	CTSG;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0490292054373334	0.1041031074354341	0	0	5.946766917293233	17.931518977310688	CCL2;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.055088457094632	0.1153879844549725	0	0	5.562280084447572	16.124021359529003	TGFB1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.059921010255155	0.1238367545273205	0	0	5.298457411133468	14.91371685500298	CCL2;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0618941119943137	0.126231412619982	0	0	5.199736668861092	14.46738449618184	TGFB1;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0648953909366548	0.1306335791582013	0	0	5.058295964125561	13.8343315973598	CCL2;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0726086920336458	0.1424600919647482	0	0	4.735894357743097	12.42069108305222	AGTR1;BDKRB2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.072085428904684	0.1424600919647482	0	0	4.756118143459916	12.50813104205171	AR;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0766132920442956	0.1484382533358228	0	0	13.17526455026455	33.84705294145367	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0834425555494731	0.1596740260514608	0	0	12.027173913043478	29.870651141018534	PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0851421778428747	0.160939482507873	0	0	11.770685579196217	28.996292220497825	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0902226663638392	0.1684881118842781	0	0	11.062777777777775	26.611230877061317	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.1003014230145905	0.184640281803247	0	0	9.874503968253968	22.7071663783518	ANPEP
KEGG_2021_Human	Endometrial cancer	1/58	0.1019706198062095	0.184640281803247	0	0	9.700779727095515	22.14756449052859	PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.1031623272033663	0.184640281803247	0	0	3.83617747440273	8.71369122833696	TGFB1;CCL2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1036368033347257	0.184640281803247	0	0	9.533045977011492	21.61010698803553	PIK3R1
KEGG_2021_Human	Mineral absorption	1/60	0.1052999788759501	0.1854715537019576	0	0	9.370998116760829	21.09357380941926	SLC9A3
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.106960151720386	0.1862789159175263	0	0	9.214351851851852	20.5968308140023	CYP11B2
KEGG_2021_Human	GnRH secretion	1/64	0.1119227066995718	0.1927557726492625	0	0	8.774250440917108	19.2151413655998	PIK3R1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1135709213309876	0.1934449758934405	0	0	8.63671875	18.78769422199511	TGFB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1184977275216925	0.1996429104985037	0	0	8.248756218905474	17.593454526083946	PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1217674523301673	0.2029457538836122	0	0	8.008856682769727	16.86378645814782	PIK3R1
KEGG_2021_Human	Melanoma	1/72	0.1250253755206387	0.2039887705863053	0	0	7.782472613458529	16.181617135394756	PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1250253755206387	0.2039887705863053	0	0	7.782472613458529	16.181617135394756	PIK3R1
KEGG_2021_Human	Glioma	1/75	0.1298902228088851	0.209718588910179	0	0	7.46584084084084	15.238271103442942	PIK3R1
KEGG_2021_Human	Leishmaniasis	1/77	0.1331188228369622	0.2105450769360116	0	0	7.268640350877193	14.65730881251084	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1331188228369622	0.2105450769360116	0	0	7.268640350877193	14.65730881251084	PIK3R1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1347287487922272	0.2109389501292446	0	0	7.173881673881674	14.379986917991172	AP2B1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1395410919313068	0.2162886924935256	0	0	6.903819444444444	13.596355470642331	PIK3R1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.145917058558831	0.2239321195704832	0	0	6.573743386243386	12.652595062512743	PIK3R1
KEGG_2021_Human	Insulin secretion	1/86	0.1475038535361489	0.2241480127265007	0	0	6.496078431372549	12.432850862154837	INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1522470473115751	0.2291096343038267	0	0	6.273674242424242	11.80862815009642	PIK3R1
KEGG_2021_Human	Bile secretion	1/90	0.1538223982902694	0.2292545359133822	0	0	6.202871410736579	11.611506075891745	SLC9A3
