Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	16/23	1.1673317934355141e-38	1.961117412971664e-36	0	0	1470.672811059908	128453.72965586989	CTSA;ENPEP;ACE;MME;CMA1;ATP6AP2;LNPEP;PRCP;AGT;ACE2;NLN;ANPEP;AGTR1;CTSG;REN;THOP1
KEGG_2021_Human	Renin secretion	8/69	3.728881092187949e-12	3.132260117437877e-10	0	0	66.89197141656157	1760.2564017072937	EDN1;ACE;EDN2;EDN3;NPPA;AGTR1;REN;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	3.469663387453631e-11	1.9430114969740335e-09	0	0	27.67119451057275	666.4435204844291	TGFB1;ACE;CMA1;AGTR1;REN;PIK3R1;SLC2A4;AGT;NFKB1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	7.863925150954472e-11	3.302848563400878e-09	0	0	44.28316610925307	1030.2987921726617	EDN1;TGFB1;AGTR1;CCL2;PIK3R1;F3;AGT;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	3.0347131181084387e-10	1.0196636076844354e-08	0	0	18.169444444444444	398.19671199739537	POMC;EDN1;EDN2;EDN3;AGTR1;BDKRB2;CTSG;AVP;ADRA2B;AGT;KNG1
KEGG_2021_Human	Chagas disease	7/102	3.874715177599754e-09	1.0849202497279313e-07	0	0	36.58052631578948	708.5206668942952	TGFB1;ACE;BDKRB2;CCL2;PIK3R1;NFKB1;KNG1
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	2.4719559322454905e-08	5.932694237389177e-07	0	0	27.5375	482.33779102380015	EDN1;EDN2;EDN3;NPPA;AGTR1;AVP;AGT
KEGG_2021_Human	Pathways in cancer	11/531	3.0553863002593876e-08	6.416311230544714e-07	0	0	11.418963675213677	197.5911748666225	AR;EDN1;TGFB1;ZBTB16;AGTR1;BDKRB2;PPARG;PIK3R1;AGT;NFKB1;KNG1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.0419464605859866e-07	3.8116333930938415e-06	0	0	28.20269950272318	434.4398023074222	EDN1;ANGPT1;NPPA;PIK3R1;NFKB1;INS
KEGG_2021_Human	cAMP signaling pathway	7/216	6.776696219853884e-07	1.1384849649354525e-05	0	0	16.532057416267943	234.83136115697096	POMC;EDN1;EDN2;EDN3;NPPA;PIK3R1;NFKB1
