Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	2.5209506533581146e-08	8.319137156081777e-07	0	0	218.27945205479452	3819.027043731211	MAD2L2;PXN;FN1;ILK
KEGG_2021_Human	Cell cycle	4/124	1.7312328021919197e-07	2.2326205758407126e-06	0	0	132.47333333333333	2062.512020612141	CDC20;MAD2L2;CCNB1;PLK1
KEGG_2021_Human	Oocyte meiosis	4/129	2.0296550689461026e-07	2.2326205758407126e-06	0	0	127.1424	1959.2935999398844	CDC20;MAD2L2;CCNB1;PLK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	9.967716330682825e-06	8.22336597281333e-05	0	0	102.54639175257732	1180.940557869435	MAD2L2;CCNB1;PLK1
KEGG_2021_Human	Focal adhesion	3/201	8.033675670348003e-05	0.0005302225942429681	0	0	49.98232323232323	471.29748572393464	PXN;FN1;ILK
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0011294852117684	0.0062121686647262	0	0	50.71173469387755	344.1294926179004	TXK;PXN
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0014872633947807	0.0067026741870527	0	0	43.991140642303435	286.41828814216444	CCNB1;PLK1
KEGG_2021_Human	Yersinia infection	2/137	0.0016248907120127	0.0067026741870527	0	0	42.023280423280426	269.8867324286517	PXN;FN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0040845528567044	0.0103684803285574	0	0	26.03554970375247	143.20966110278744	CDC20;SPI1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0040481971127111	0.0103684803285574	0	0	26.15740740740741	144.11380855078573	PXN;FN1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.003521400268124	0.0103684803285574	0	0	28.130774697938875	158.9078365628367	CDC20;PXN
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0035896244743106	0.0103684803285574	0	0	27.850809289232934	156.79191509489448	PXN;FN1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0038332998210134	0.0103684803285574	0	0	26.91292517006803	149.74430351308848	CCNB1;PXN
KEGG_2021_Human	Shigellosis	2/246	0.0051239391867309	0.0120778566544373	0	0	23.12295081967213	121.94655249487906	PXN;ILK
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0091035601021492	0.0200278322247283	0	0	17.075119409465913	80.23751811808222	PXN;FN1
KEGG_2021_Human	Pathways in cancer	2/531	0.0223822893186626	0.0461634717197417	0	0	10.511477180664324	39.93820290592871	SPI1;FN1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0262438698013582	0.04811376130249	0	0	42.95905172413793	156.38481754531216	PXN
KEGG_2021_Human	Endometrial cancer	1/58	0.0258042082434215	0.04811376130249	0	0	43.71491228070175	159.87495051613905	ILK
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0297548181817399	0.0515706139401421	0	0	37.73674242424242	132.63575146396252	SPI1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0323806409307269	0.0515706139401421	0	0	34.58159722222222	118.62160586885466	CCNB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0328176634164541	0.0515706139401421	0	0	34.10616438356164	116.5335464845532	ILK
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0389175842996517	0.0583298334095285	0	0	28.597701149425287	92.83697725010308	FN1
KEGG_2021_Human	Small cell lung cancer	1/92	0.040654126315732	0.0583298334095285	0	0	27.335164835164836	87.54510068843584	FN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0441188457824273	0.0593779373660359	0	0	25.116161616161616	78.3842312444799	FN1
KEGG_2021_Human	Amoebiasis	1/102	0.0449832858833605	0.0593779373660359	0	0	24.61633663366337	76.34668884813594	FN1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0557303101281685	0.0707346243934446	0	0	19.70734126984127	56.89964886057114	SPI1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0612761663405728	0.0748930921940335	0	0	17.85251798561151	49.85073415990269	CDC20
KEGG_2021_Human	Cellular senescence	1/156	0.0680620787359248	0.08021602136734	0	0	15.996774193548386	42.98869226006951	CCNB1
KEGG_2021_Human	Axon guidance	1/182	0.0789962233079425	0.0885370873208203	0	0	13.680939226519335	34.72708369011773	ILK
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0831712032407706	0.0885370873208203	0	0	12.958115183246074	32.224941948972926	SPI1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0831712032407706	0.0885370873208203	0	0	12.958115183246074	32.224941948972926	PXN
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.096829544159641	0.0998554674146298	0	0	11.030691964285714	25.75449404712505	PXN
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.1485024632233924	0.1485024632233924	0	0	6.953966005665722	13.262282230435094	FN1
