Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	12/81	1.0174758724229438e-24	1.5669128435313334e-22	0	0	432.8478260869565	23912.555788868063	CR2;CD72;SYK;CD81;PRKCB;INPP5D;CD19;BLNK;PIK3CD;GRB2;CARD11;CD22
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	3.5866313420305936e-05	0	0	77.796875	1118.7817156445851	SYK;INPP5D;PIK3CD;GRB2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	3.5866313420305936e-05	0	0	69.125	963.0096469394232	BCR;ABL1;PIK3CD;GRB2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.8748610629205e-07	3.5866313420305936e-05	0	0	35.86231884057971	495.9078534444687	C3;CR1;SYK;PRKCB;PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	3.5866313420305936e-05	0	0	33.47377326565144	451.9028100434218	CR2;SYK;CD19;BLNK;PIK3CD
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	3.5866313420305936e-05	0	0	61.416666666666664	827.9522598673382	PRKCB;ABL1;PIK3CD;GRB2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	4.827846975128401e-05	0	0	49.7	629.8427506373758	SYK;PRKCB;BLNK;CARD11
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	4.827846975128401e-05	0	0	49.7	629.8427506373758	CD28;PIK3CD;GRB2;CARD11
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	2.372919648928384e-06	4.827846975128401e-05	0	0	53.45967741935484	692.3771016818831	SYK;PRKCB;INPP5D;PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	4/99	2.574757451517255e-06	4.827846975128401e-05	0	0	52.328947368421055	673.4607436497288	CR2;CR1;CD19;CD22
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	9.720130676740382e-05	0	0	40.359756097560975	479.3844544069082	SYK;BLNK;PIK3CD;GRB2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	0.00010075766677220616	0	0	39.080708661417326	459.38740766844927	SYK;PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	0.0005206104679559471	0	0	24.850502512562816	249.3129572845683	C3;SYK;PIK3CD;GRB2
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.0005368217690554984	0	0	50.923273657289	505.5530051618177	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.0005661917500112543	0	0	48.794117647058826	478.44975239130736	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.0005742896597136764	0	0	47.47058823529411	461.7340948301653	C3;CR1;PRKCB
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.000631955178122772	0	0	21.657894736842103	206.0374637541792	C3;SYK;PRKCB;PIK3CD
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.000631955178122772	0	0	21.657894736842103	206.0374637541792	PRKCB;ABL1;PIK3CD;GRB2
KEGG_2021_Human	Complement and coagulation cascades	3/85	8.015427688190231e-05	0.0006496715073585766	0	0	42.82209469153515	403.8790406182925	C3;CR2;CR1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00011873955341256438	0.0008976819779208188	0	0	37.33291614518148	337.43647791243313	PRKCB;INPP5D;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.0008976819779208188	0	0	36.93808049535604	332.74284126221426	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0010094573302579	0	0	12.328263624841572	109.03427685750565	BCR;PRKCB;ABL1;PIK3CD;GRB2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0011233991969325	0	0	33.086570477247506	287.6167456833332	PRKCB;PIK3CD;PDK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0013352489333114	0	0	30.21906693711967	254.85413787677368	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0013352489333114	0	0	30.21906693711967	254.85413787677368	ABL1;PIK3CD;GRB2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0013352489333114	0	0	16.073529411764707	134.9773603969322	PRKCB;ABL1;PIK3CD;GRB2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0021305896163938	0	0	14.021428571428572	110.66373602829673	SYK;CD19;PIK3CD;GRB2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0022698986068319	0	0	24.13995943204868	188.117108388032	SYK;PIK3CD;GRB2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0024616684412903	0	0	23.17374366965329	177.89492808520583	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0025175385832363	0	0	22.71886936592819	173.1229832869926	CD81;PIK3CD;GRB2
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0026696644289381	0	0	21.99889012208657	165.6245376645394	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0028752833358917	0	0	21.192513368983956	157.30822814075722	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0028913244755352	0	0	63.31746031746032	467.69351055771176	PRKCB;PIK3CD
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0006535983868982156	0.0029604162230095	0	0	61.55555555555556	451.387965030658	CD19;BLNK
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0032125725419925	0	0	19.743768693918245	142.59517954248318	C3;CR1;SYK
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0008802817869493325	0.0037193552371106	0	0	18.478991596638657	130.00466729399452	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0037193552371106	0	0	18.38080495356037	129.03765552888265	C3;SYK;PIK3CD
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0039680574166993	0	0	17.63101604278075	121.70460423592353	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0039680574166993	0	0	49.22222222222222	340.0331999878986	PRKCB;PIK3CD
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.004095213026433	0	0	17.278392545136867	118.28804279548186	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0042472411444815	0	0	46.138888888888886	313.0461870363529	CR1;CD81
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0050980933592291	0	0	15.705882352941176	103.31598994461064	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0052541031089765	0	0	40.25252525252525	262.62753860977597	C3;CR1
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0053148901458358	0	0	39.53174603174603	256.5612651652447	PIK3CD;GRB2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0053759048652638	0	0	38.83625730994152	250.73147869740143	PRKCB;PIK3CD
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.005415929183866	0	0	38.16475095785441	245.12516052672737	CD28;ABL1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.005415929183866	0	0	14.76370887337986	94.56474163053548	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0059205671239983	0	0	35.69534050179212	224.7048323380627	PRKCB;PIK3CD
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0063493131355547	0	0	34.042735042735046	211.21954341363585	PIK3CD;GRB2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0065233099990826	0	0	33.02321724709785	202.976255104392	PIK3CD;GRB2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0065233099990826	0	0	32.5359477124183	199.05760409273057	PIK3CD;PDK1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0065233099990826	0	0	32.5359477124183	199.05760409273057	PIK3CD;GRB2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0023926495225994	0.0069522269147228	0	0	31.156494522691705	188.04047198052453	INPP5D;PIK3CD
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0094165099504381	0	0	26.317460317460316	150.3584751342039	PIK3CD;GRB2
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0096713259214172	0	0	25.702842377260986	145.6890896619056	PRKCB;GRB2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0097111724296396	0	0	25.40613026819923	143.44502292528725	CD28;PIK3CD
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0103978595736841	0	0	24.284493284493283	135.02315810678772	PRKCB;GRB2
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0110949198203795	0	0	23.257309941520468	127.39837006488538	PIK3CD;GRB2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0111274412091705	0	0	23.01388888888889	125.60419474591951	PRKCB;PIK3CD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0113818829420091	0	0	22.54195011337869	122.13995997533476	PRKCB;PIK3CD
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.01144829273276	0	0	22.08888888888889	118.83232192165296	PRKCB;PIK3CD
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.01144829273276	0	0	22.08888888888889	118.83232192165296	C3;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0117009634412112	0	0	21.65359477124183	115.67138059180392	SYK;PIK3CD
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0123959769704868	0	0	20.832285115303986	109.75391117798864	PRKCB;PIK3CD
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0133271880087737	0	0	19.88888888888889	103.03467631601124	PRKCB;PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0133516594480985	0	0	19.71031746031746	101.77249874583728	PRKCB;PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.014293960053936	0	0	18.863247863247864	95.82866034621068	PRKCB;PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0145457853960901	0	0	18.54435107376284	93.61000916507308	PRKCB;PIK3CD
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0150306881560258	0	0	18.0856102003643	90.4372274339782	SYK;PIK3CD
