Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	11/81	3.861942346005704e-22	5.947391212848783e-20	0	0	347.63492063492066	17140.383728791992	CR2;CD72;SYK;CD81;PRKCB;CD19;BLNK;PIK3CD;GRB2;CARD11;CD22
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	4.303957610436712e-05	0	0	69.125	963.0096469394232	BCR;ABL1;PIK3CD;GRB2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.8748610629205e-07	4.303957610436712e-05	0	0	35.86231884057971	495.9078534444687	C3;CR1;SYK;PRKCB;PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	4.303957610436712e-05	0	0	33.47377326565144	451.9028100434218	CR2;SYK;CD19;BLNK;PIK3CD
KEGG_2021_Human	ErbB signaling pathway	4/85	1.397388834557374e-06	4.303957610436712e-05	0	0	61.416666666666664	827.9522598673382	PRKCB;ABL1;PIK3CD;GRB2
KEGG_2021_Human	Hematopoietic cell lineage	4/99	2.574757451517255e-06	6.034808718910501e-05	0	0	52.328947368421055	673.4607436497288	CR2;CR1;CD19;CD22
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	6.034808718910501e-05	0	0	49.7	629.8427506373758	CD28;PIK3CD;GRB2;CARD11
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	6.034808718910501e-05	0	0	49.7	629.8427506373758	SYK;PRKCB;BLNK;CARD11
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	0.00011880159716016022	0	0	40.359756097560975	479.3844544069082	SYK;BLNK;PIK3CD;GRB2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	0.0001209092001266474	0	0	39.080708661417326	459.38740766844927	SYK;PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.0005639946736189427	0	0	54.067873303167424	546.0410101028511	SYK;PIK3CD;GRB2
