Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	12/81	2.366647811322219e-24	3.6446376294362177e-22	0	0	384.7342995169082	20929.764308749996	CR2;CD72;SYK;CD81;PRKCB;INPP5D;CD19;BLNK;PIK3CD;GRB2;CARD11;CD22
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	7.00091687581991e-07	4.579686382158692e-05	0	0	73.21691176470588	1037.6340659173168	SYK;INPP5D;PIK3CD;GRB2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.0969327126091009e-06	4.579686382158692e-05	0	0	65.05555555555556	892.756915036729	BCR;ABL1;PIK3CD;GRB2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	1.2861677615488783e-06	4.579686382158692e-05	0	0	33.61922554347826	456.0059134743603	C3;CR1;SYK;PRKCB;PIK3CD
KEGG_2021_Human	ErbB signaling pathway	4/85	1.7206052293113682e-06	4.579686382158692e-05	0	0	57.801016702977485	767.1833258285483	PRKCB;ABL1;PIK3CD;GRB2
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.7842933956462437e-06	4.579686382158692e-05	0	0	31.38007614213198	415.3620037384681	CR2;SYK;CD19;BLNK;PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.857151943367899e-06	5.9400139927865655e-05	0	0	46.77411764705882	583.0665749338265	SYK;PRKCB;BLNK;CARD11
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.857151943367899e-06	5.9400139927865655e-05	0	0	46.77411764705882	583.0665749338265	CD28;PIK3CD;GRB2;CARD11
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	2.9203746488295277e-06	5.9400139927865655e-05	0	0	50.31246046805819	641.1718655656545	SYK;PRKCB;INPP5D;PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	4/99	3.168524914847909e-06	5.9400139927865655e-05	0	0	49.248297213622294	623.5939758450005	CR2;CR1;CD19;CD22
KEGG_2021_Human	Osteoclast differentiation	4/127	8.53451242958442e-06	0.00011948317401418188	0	0	37.983739837398375	443.3231297782479	SYK;BLNK;PIK3CD;GRB2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	9.649478504555002e-06	0.0001238349741417892	0	0	36.77999073645206	424.7576468951557	SYK;PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Viral carcinogenesis	4/203	5.385819602268227e-05	0.0006246758558350469	0	0	23.387525864617203	229.8796393579744	C3;SYK;PIK3CD;GRB2
KEGG_2021_Human	Non-small cell lung cancer	3/72	5.678871416682245e-05	0.0006246758558350469	0	0	48.091787439613526	470.1536313027804	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Glioma	3/75	6.416673445069703e-05	0.0006587784736938229	0	0	46.08101851851852	444.86733413521927	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Leishmaniasis	3/77	6.941824548740276e-05	0.0006681506128162516	0	0	44.83108108108108	429.27377737948746	C3;CR1;PRKCB
KEGG_2021_Human	Complement and coagulation cascades	3/85	9.322666649091756e-05	0.0007556266652421739	0	0	40.4410569105691	375.3122886486477	C3;CR2;CR1
KEGG_2021_Human	Ras signaling pathway	4/232	9.041734371507226e-05	0.0007556266652421739	0	0	20.382868937048503	189.78641025312817	PRKCB;ABL1;PIK3CD;GRB2
KEGG_2021_Human	Coronavirus disease	4/232	9.041734371507226e-05	0.0007556266652421739	0	0	20.382868937048503	189.78641025312817	C3;SYK;PRKCB;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0001380429046278352	0.0010435781034435	0	0	35.25709219858156	313.3631322135997	PRKCB;INPP5D;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00014230610501503023	0.0010435781034435	0	0	34.88421052631579	308.98794654337445	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Pathways in cancer	5/531	0.00018516287541727773	0.0012961401279209	0	0	11.557153041825096	99.32534813650275	BCR;PRKCB;ABL1;PIK3CD;GRB2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00019496885762734656	0.0013054436554178	0	0	31.24685534591195	266.93159615028907	PRKCB;PIK3CD;PDK1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00022257041396608136	0.0014281601562823	0	0	29.83183183183183	250.89367197301615	PRKCB;TXK;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0002525898335344578	0.0014961090140117	0	0	28.53879310344828	236.40804461248737	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0002525898335344578	0.0014961090140117	0	0	28.53879310344828	236.40804461248737	ABL1;PIK3CD;GRB2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.000275092099781751	0.0015690438283848	0	0	15.12725874663591	124.0193878158824	PRKCB;ABL1;PIK3CD;GRB2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0004550354632934052	0.0025026950481137	0	0	13.195966386554622	101.54474544904278	SYK;CD19;PIK3CD;GRB2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004788902695951504	0.0025430724661259	0	0	22.797701149425286	174.26651827099587	SYK;PIK3CD;GRB2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0005377767208262747	0.0027605871669082	0	0	21.88520971302428	164.75332723904762	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Hepatitis C	3/157	0.0005688834561214042	0.0028260662013772	0	0	21.455627705627705	160.31290933197005	CD81;PIK3CD;GRB2
KEGG_2021_Human	Hepatitis B	3/162	0.0006232516248223368	0.0029993984444574	0	0	20.77568134171908	153.33616743169154	PRKCB;PIK3CD;GRB2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006839904074098636	0.0031377654216055	0	0	59.981954887218045	437.12249491930856	PRKCB;PIK3CD
