Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	13/341	5.700383053580256e-19	5.187348578758032e-17	0	0	111.27003484320558	4674.29653773285	NPY4R;HTR1A;OPRK1;PDYN;GRIN2B;CRHR1;GRM1;GRIN1;POMC;GRM2;PENK;CRH;GRIA3
KEGG_2021_Human	Cocaine addiction	6/49	5.9447031139914096e-12	2.704839916866091e-10	0	0	198.7076411960133	5136.298542089705	GRM2;CREB1;BDNF;PDYN;GRIN2B;GRIN1
KEGG_2021_Human	cAMP signaling pathway	8/216	1.831367234708412e-11	5.555147278615514e-10	0	0	63.37179487179487	1566.7645357453443	POMC;CREB1;BDNF;HTR1A;ADCY1;GRIN2B;GRIA3;GRIN1
KEGG_2021_Human	Alcoholism	7/186	3.7597237238702224e-10	8.553371471804758e-09	0	0	59.56467554791577	1292.643131205241	CREB1;BDNF;PKIA;CRH;PDYN;GRIN2B;GRIN1
KEGG_2021_Human	Glutamatergic synapse	6/114	1.0903803604019395e-09	1.9844922559315305e-08	0	0	78.85714285714286	1627.354294912486	GRM2;ADCY1;GRIN2B;GRIA3;GRM1;GRIN1
KEGG_2021_Human	Amphetamine addiction	5/69	6.279593864715395e-09	9.05556971788993e-08	0	0	103.72916666666669	1959.0249474537663	CREB1;PDYN;GRIN2B;GRIA3;GRIN1
KEGG_2021_Human	Cushing syndrome	6/155	6.965822859915329e-09	9.05556971788993e-08	0	0	57.04026845637584	1071.3445876088217	POMC;NR4A1;CREB1;CRH;ADCY1;CRHR1
KEGG_2021_Human	Circadian entrainment	5/97	3.53844571885303e-08	4.024982005195322e-07	0	0	72.05797101449275	1236.2981169499883	CREB1;ADCY1;GRIN2B;GRIA3;GRIN1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	2.2539655058215534e-06	0	0	22.449704142011836	342.0201432621392	BDNF;PDYN;GRIN2B;GABARAP;GRIA3;GRM1;GRIN1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.476885171232476e-07	2.2539655058215534e-06	0	0	47.927536231884055	729.0302520790348	PDYN;GRIN2B;GRIA3;GRM1;GRIN1
KEGG_2021_Human	Long-term depression	4/60	3.419671231799946e-07	2.829000746307228e-06	0	0	88.94642857142857	1324.2834590055554	CRH;CRHR1;GRIA3;GRM1
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	4.732756018566793e-07	3.5890066474131513e-06	0	0	81.63524590163935	1188.902083538307	POMC;NR4A1;CREB1;ADCY1
KEGG_2021_Human	Long-term potentiation	4/67	5.351119548041138e-07	3.7457836836287966e-06	0	0	79.03571428571429	1141.3381406941508	ADCY1;GRIN2B;GRM1;GRIN1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	2.4723104128667384e-06	1.60700176836338e-05	0	0	52.888297872340424	682.8068307027887	POMC;NR4A1;CREB1;ADCY1
KEGG_2021_Human	Nicotine addiction	3/40	8.251090223899674e-06	5.005661402499135e-05	0	0	95.11764705882354	1113.367773970659	GRIN2B;GRIA3;GRIN1
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	5.331788098603473e-05	0	0	37.306390977443606	431.9150992785948	POMC;CREB1;ADCY1;GRM1
KEGG_2021_Human	Huntington disease	5/306	1.041780561661316e-05	5.576590065363514e-05	0	0	21.792912513842747	250.00816459201835	CREB1;BDNF;GRIN2B;GRIA3;GRIN1
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.0006767793287820792	0	0	35.801920768307326	319.30490954604386	POMC;CREB1;ADCY1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0014132436302858	0	0	27.15595075239398	220.7313966921046	CREB1;GRIN2B;GRIA3
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0017884049629584	0	0	24.13995943204868	188.117108388032	GRM2;ADCY1;GRM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0004127088376058063	0.0017884049629584	0	0	24.13995943204868	188.117108388032	ADCY1;GRIA3;GRM1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0047162802158008	0	0	16.85677749360614	114.230828110504	ADCY1;GRIN2B;GRIN1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.006006275645059	0	0	15.220395581813513	98.78517249790646	BDNF;GRIN2B;GRIN1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0063425872821476	0	0	14.700670141474312	93.98541486301065	ADCY1;GRM1;GRIN1
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0087886425278148	0	0	12.882352941176473	77.63264906515622	CREB1;GRIN2B;GRIN1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0025234627955089	0.0088321197842813	0	0	30.299847792998477	181.25742230270305	CREB1;ADCY1
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.0107117174678449	0	0	26.317460317460316	150.3584751342039	CREB1;ADCY1
