Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	5/49	1.7859144426889158e-11	1.0715486656133495e-09	0	0	453.3181818181818	11218.947491523995	CREB1;BDNF;PDYN;GRIN2B;GRIN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	4.5236728411125956e-11	1.3571018523337786e-09	0	0	137.31736526946108	3270.7776731804856	POMC;CRH;HTR1A;PDYN;GRIN2B;CRHR1;GRIN1
KEGG_2021_Human	Alcoholism	6/186	1.2148023923669224e-10	2.4296047847338452e-09	0	0	165.08333333333334	3769.062074348611	CREB1;BDNF;CRH;PDYN;GRIN2B;GRIN1
KEGG_2021_Human	cAMP signaling pathway	6/216	2.9982121998564915e-10	4.497318299784738e-09	0	0	141.28571428571428	3098.089795716739	POMC;CREB1;BDNF;HTR1A;GRIN2B;GRIN1
KEGG_2021_Human	Amphetamine addiction	4/69	2.6813848927103444e-08	3.217661871252413e-07	0	0	204.35897435897436	3562.8653393627737	CREB1;PDYN;GRIN2B;GRIN1
KEGG_2021_Human	Cushing syndrome	4/155	7.027385894323776e-07	7.0273858943237755e-06	0	0	87.58940397350993	1240.991276234565	POMC;CREB1;CRH;CRHR1
KEGG_2021_Human	Huntington disease	4/306	1.0493034406238749e-05	8.994029491061783e-05	0	0	43.46136865342164	498.2758520006363	CREB1;BDNF;GRIN2B;GRIN1
KEGG_2021_Human	Circadian entrainment	3/97	1.294690780331064e-05	9.71018085248298e-05	0	0	90.7112462006079	1020.9236516163533	CREB1;GRIN2B;GRIN1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	4.139889617122962e-05	0.0002759926411415308	0	0	60.765306122448976	613.2590459674897	PDYN;GRIN2B;GRIN1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	5.8885577283189136e-05	0.0003533134636991348	0	0	27.627742392073603	269.09184500120284	BDNF;PDYN;GRIN2B;GRIN1
KEGG_2021_Human	Nicotine addiction	2/40	0.00017373245503849396	0.0008704777824233504	0	0	131.26315789473685	1136.4756409312342	GRIN2B;GRIN1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0008704777824233504	0	0	36.9825327510917	320.1173358000829	BDNF;GRIN2B;GRIN1
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0012976836657467	0	0	31.3015873015873	255.93960729151	CREB1;GRIN2B;GRIN1
KEGG_2021_Human	Long-term depression	2/60	0.00039214360539410807	0.001680615451689	0	0	85.91379310344827	673.8976935048315	CRH;CRHR1
KEGG_2021_Human	Long-term potentiation	2/67	0.0004889339976743091	0.0018335024912786	0	0	76.63461538461539	584.2073646335838	GRIN2B;GRIN1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0004602103456165109	0.0018335024912786	0	0	79.07539682539682	607.6016612487723	POMC;CREB1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0010424119627603	0.0036791010450366	0	0	51.807291666666664	355.7201614766498	POMC;CREB1
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0036888773176112	0	0	50.22979797979798	341.8843944063951	POMC;CREB1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0014066029101133	0.0044419039266737	0	0	44.370535714285715	291.36257325115224	GRIN2B;GRIN1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0056372769971705	0	0	38.19230769230769	239.7318329116247	CREB1;GRIN2B
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0057771683122099	0	0	36.76851851851852	228.09952555633555	POMC;CREB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0127396657226375	0	0	23.776442307692307	127.59240152438092	GRIN2B;GRIN1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0332441182912145	0	0	13.947443181818182	60.78930959077482	CREB1;BDNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0332441182912145	0	0	13.55524861878453	58.35987153614481	GRIN2B;GRIN1
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0332441182912145	0	0	13.36716621253406	57.20273138002095	GRIN2B;GRIN1
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0355284040718881	0	0	73.92592592592592	308.5424792813036	CREB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.0484181523360461	0	0	51.542635658914726	197.22213203300183	CREB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.070296442956211	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.070296442956211	0	0	32.552287581699346	110.09453231300331	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0737628545322002	0	0	29.903903903903903	98.68429377205668	CREB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0741888076799729	0	0	28.734487734487736	93.71751271850756	CREB1
