Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	22/341	3.2741957176300905e-33	3.2087118032774887e-31	0	0	169.4051724137931	12671.377439199196	NPY4R;HTR1A;OPRK1;HTR2C;PDYN;GRIN2B;CRHR1;GRM1;GRIN1;CRHR2;POMC;GRM2;GRIN3B;GRIN3A;GRM4;GRM6;NPY;PENK;GRM8;CRH;DRD2;GRIA3
KEGG_2021_Human	Glutamatergic synapse	12/114	5.143358073462409e-20	2.5202454559965807e-18	0	0	129.8562091503268	5767.433111191467	GRM2;GRIN3B;GRIN3A;GRM4;GRM6;GNAQ;GRM8;ADCY1;GRIN2B;GRIA3;GRM1;GRIN1
KEGG_2021_Human	Cocaine addiction	9/49	2.0080533146729562e-17	6.559640827931656e-16	0	0	213.53571428571428	8209.760806155171	GRM2;GRIN3B;GRIN3A;CREB1;BDNF;PDYN;DRD2;GRIN2B;GRIN1
KEGG_2021_Human	cAMP signaling pathway	12/216	1.349312734293127e-16	3.305816199018162e-15	0	0	64.59477124183006	2360.407022699023	POMC;GRIN3B;GRIN3A;CREB1;BDNF;NPY;HTR1A;ADCY1;DRD2;GRIN2B;GRIA3;GRIN1
KEGG_2021_Human	Alcoholism	11/186	1.564176650435023e-15	3.065786234852645e-14	0	0	65.48721804511278	2232.552046189554	GRIN3B;GRIN3A;CREB1;BDNF;PKIA;NPY;CRH;PDYN;DRD2;GRIN2B;GRIN1
KEGG_2021_Human	Amphetamine addiction	7/69	8.130457975060183e-12	1.3279748025931628e-10	0	0	97.7251051893408	2495.450028511171	GRIN3B;GRIN3A;CREB1;PDYN;GRIN2B;GRIA3;GRIN1
KEGG_2021_Human	Spinocerebellar ataxia	8/143	2.872362479301489e-11	4.0213074710220844e-10	0	0	53.427609427609426	1296.8644543363475	GRIN3B;GRIN3A;GNAQ;PDYN;GRIN2B;GRIA3;GRM1;GRIN1
KEGG_2021_Human	Cushing syndrome	8/155	5.49415190987225e-11	6.730336089593505e-10	0	0	49.03648732220161	1158.4748414199832	POMC;NR4A1;CREB1;GNAQ;CRH;ADCY1;CRHR1;CRHR2
KEGG_2021_Human	Nicotine addiction	5/40	3.391440826342811e-09	3.6929022331288396e-08	0	0	113.91428571428573	2221.5576511582526	GRIN3B;GRIN3A;GRIN2B;GRIA3;GRIN1
KEGG_2021_Human	Circadian entrainment	6/97	6.013597128936532e-09	5.893325186357803e-08	0	0	54.612637362637365	1033.7758694997622	CREB1;GNAQ;ADCY1;GRIN2B;GRIA3;GRIN1
