Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	10/57	1.5201919619512818e-23	1.322567006897615e-21	0	0	1060.585106382979	55723.79960492736	EEF1A1;EEF1G;RAB1A;CASP7;CASP8;IL1B;IL18;CASP1;CYCS;NLRC4
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.3929755583712206e-15	6.059443678914811e-14	0	0	189.55531914893615	6484.182160292376	RAB1A;CASP7;CASP8;IL1B;IL18;CASP1;FAS;CYCS;FADD
KEGG_2021_Human	Salmonella infection	9/249	1.1788350879187203e-14	3.418621754964289e-13	0	0	148.095	4749.653163706816	CASP7;CASP8;IL1B;IL18;BCL2;CASP1;CYCS;NLRC4;FADD
KEGG_2021_Human	Lipid and atherosclerosis	8/215	4.445750691981697e-13	9.669507755060193e-12	0	0	127.40096618357488	3623.494641493256	CASP7;CASP8;IL1B;IL18;BCL2;CASP1;FAS;CYCS
KEGG_2021_Human	Influenza A	7/172	1.0037511240699958e-11	1.7465269558817926e-10	0	0	120.12727272727273	3042.1861726218885	CASP8;IL1B;IL18;CASP1;FAS;CYCS;FADD
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	1.439388966059624e-11	2.087114000786455e-10	0	0	113.86206896551724	2842.4774351306664	CASP8;IL1B;IL18;BCL2;CASP1;NLRC4;FADD
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.5292353919668587e-10	3.143478272873096e-09	0	0	55.72876516773733	1231.4905684196597	RAB1A;CASP7;CASP8;IL1B;BCL2;FAS;CYCS;FADD
KEGG_2021_Human	Measles	6/139	2.8995563466079737e-10	3.153267526936171e-09	0	0	111.953007518797	2458.6328214635514	CASP8;IL1B;BCL2;FAS;CYCS;FADD
KEGG_2021_Human	Apoptosis	6/142	3.3002103687883615e-10	3.1902033564954153e-09	0	0	109.46691176470588	2389.8668084577353	CASP7;CASP8;BCL2;FAS;CYCS;FADD
KEGG_2021_Human	Necroptosis	6/159	6.54158072839578e-10	5.691175233704328e-09	0	0	97.22058823529412	2055.989120599802	CASP8;IL1B;BCL2;CASP1;FAS;FADD
KEGG_2021_Human	Tuberculosis	6/180	1.382549231827478e-09	1.0934707560817326e-08	0	0	85.39655172413794	1742.0330178258655	CASP8;IL1B;IL18;BCL2;CYCS;FADD
KEGG_2021_Human	Shigellosis	6/246	9.008427121999222e-09	6.476744445517737e-08	0	0	61.70625	1143.114782054079	IL1B;IL18;BCL2;CASP1;CYCS;NLRC4
KEGG_2021_Human	TNF signaling pathway	5/112	9.67789399904949e-09	6.476744445517737e-08	0	0	103.21391484942887	1904.649877591394	CASP7;CASP8;IL1B;FAS;FADD
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.95836199525774e-08	3.081267811338739e-07	0	0	73.46666666666667	1235.6803360877025	CASP7;CASP8;IL1B;FAS;CYCS
KEGG_2021_Human	Hepatitis B	5/162	6.185065568012003e-08	3.587338029446962e-07	0	0	70.16631280962491	1164.6585699369273	CASP8;BCL2;FAS;CYCS;FADD
KEGG_2021_Human	Alzheimer disease	6/369	1.0037489173113844e-07	5.457884737880653e-07	0	0	40.54338842975206	653.3305031100048	CASP7;CASP8;IL1B;FAS;CYCS;FADD
KEGG_2021_Human	p53 signaling pathway	4/73	1.5900236281366374e-07	8.137179743993377e-07	0	0	115.4608695652174	1807.4644910445977	CASP8;BCL2;FAS;CYCS
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.8594215545876958e-07	8.987204180507194e-07	0	0	55.80654258319233	864.8803212131304	CASP8;BCL2;FAS;CYCS;FADD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	2.3642371091529375e-07	1.0825717289279237e-06	0	0	53.08373590982286	809.9325459812213	CASP8;BCL2;FAS;CYCS;FADD
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.176827504950959e-07	1.381919964653667e-06	0	0	49.91414141414141	746.8259951901638	CASP8;IL1B;FAS;CYCS;FADD
KEGG_2021_Human	Chagas disease	4/102	6.136300471572342e-07	2.4266279137581535e-06	0	0	81.17551020408163	1161.124238953779	CASP8;IL1B;FAS;FADD
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	5.860654497096316e-07	2.4266279137581535e-06	0	0	29.716463414634145	426.4263279041282	CASP8;IL1B;BCL2;FAS;CYCS;FADD
KEGG_2021_Human	Pathways in cancer	6/531	8.530010187037531e-07	3.226569070748979e-06	0	0	27.80142857142857	388.5112052251417	CASP7;CASP8;BCL2;FAS;CYCS;FADD
KEGG_2021_Human	Yersinia infection	4/137	1.999652707338003e-06	7.248741064100261e-06	0	0	59.70827067669173	783.523993478395	IL1B;IL18;CASP1;NLRC4
KEGG_2021_Human	African trypanosomiasis	3/37	2.0917934803415043e-06	7.279441311588435e-06	0	0	160.0427807486631	2092.957662422834	IL1B;IL18;FAS
KEGG_2021_Human	Hepatitis C	4/157	3.440709290807649e-06	1.1513142626933287e-05	0	0	51.85098039215686	652.2766700012593	CASP8;FAS;CYCS;FADD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	7.800779659482472e-06	2.5135845569443524e-05	0	0	41.8984126984127	492.7792512660311	CASP8;FAS;CYCS;FADD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	1.0576807853931637e-05	3.2863652974716155e-05	0	0	90.57272727272728	1037.6778689715932	IL1B;IL18;CASP1
KEGG_2021_Human	Pertussis	3/76	1.862387600487297e-05	5.587162801461891e-05	0	0	74.3947696139477	810.2383566518457	CASP7;IL1B;CASP1
KEGG_2021_Human	IL-17 signaling pathway	3/94	3.524811207578213e-05	0.00010221952501976818	0	0	59.625374625374626	611.3448443967444	CASP8;IL1B;FADD
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	4.768864794108747e-05	0.00012965351158983156	0	0	53.6948694869487	534.3078296101988	CASP8;IL1B;CASP1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	4.768864794108747e-05	0.00012965351158983156	0	0	53.6948694869487	534.3078296101988	CASP8;IL1B;FADD
KEGG_2021_Human	Toxoplasmosis	3/112	5.948991245216525e-05	0.0001568370419193447	0	0	49.73394495412844	483.8965531298515	CASP8;BCL2;CYCS
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	9.34991085611912e-05	0.000239247718965401	0	0	21.80666666666667	202.3126290879146	RAB1A;BCL2;CASP1;CYCS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0003855442169962099	0.0009583527679620076	0	0	83.10833333333333	653.3025302955893	IL1B;FAS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0004041897176269234	0.000976791817598398	0	0	81.07723577235772	633.5072130174765	IL1B;FAS
KEGG_2021_Human	Malaria	2/50	0.0005467878206419364	0.0012856902809688	0	0	69.22916666666667	520.0114050756229	IL1B;IL18
KEGG_2021_Human	Viral myocarditis	2/60	0.000786901835472271	0.0018015910443707	0	0	57.264367816091955	409.2917462362553	CASP8;CYCS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0009228750422321748	0.0020587212480563	0	0	52.70634920634921	368.312849231288	IL1B;IL18
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0010249015160399	0.0022291607973869	0	0	18.39414694894147	126.60983357410578	IL1B;IL18;FAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0010693724440031	0.0022691561616652	0	0	48.818627450980394	333.9527697036537	CASP8;FADD
KEGG_2021_Human	Leishmaniasis	2/77	0.0012920264749641	0.0026763405552828	0	0	44.24666666666667	294.3086228587469	EEF1A1;IL1B
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0014279364605391	0.0028890807457419	0	0	16.345343680709533	107.08692631079656	CASP8;FAS;FADD
KEGG_2021_Human	Colorectal cancer	2/86	0.0016081357833763	0.0031797230262213	0	0	39.48809523809524	254.01426742111903	BCL2;CYCS
KEGG_2021_Human	Small cell lung cancer	2/92	0.0018373565774843	0.0035499555281065	0	0	36.84444444444444	232.09890224450945	BCL2;CYCS
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0018769879803781	0.0035499555281065	0	0	36.437728937728934	228.75922962184185	IL1B;IL18
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0021657651600423	0.0040089695515676	0	0	33.82312925170068	207.5042741698455	IL1B;BCL2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.00233965995691	0.0042406336718994	0	0	32.490196078431374	196.81747482356616	IL1B;BCL2
KEGG_2021_Human	Autophagy	2/137	0.0040162188900472	0.0071308376211043	0	0	24.50740740740741	135.21752237906108	RAB1A;BCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0041314731025434	0.0071887631984255	0	0	24.14720194647202	132.54691938508728	IL1B;BCL2
KEGG_2021_Human	Coronavirus disease	2/232	0.011122238329323	0.018973230091198	0	0	14.315942028985509	64.4046848608884	IL1B;CASP1
KEGG_2021_Human	Prion disease	2/273	0.0151608767324565	0.0253653129946868	0	0	12.124846248462484	50.79143038447704	IL1B;CYCS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0174410682541221	0.0286296780775212	0	0	11.240867579908675	45.513459096483714	IL1B;FAS
KEGG_2021_Human	Huntington disease	2/306	0.0188062837446068	0.0302990126996443	0	0	10.790570175438596	42.87702359767923	CASP8;CYCS
KEGG_2021_Human	Allograft rejection	1/38	0.0262822363843274	0.0415737193715724	0	0	41.47401247401248	150.91820759135345	FAS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0364791253950767	0.0566729269530656	0	0	29.488165680473372	97.63576151436207	FAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0385065676493855	0.0587731822016937	0	0	27.875524475524475	90.78853336057628	BCL2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0499207817226997	0.0748811725840496	0	0	21.275641025641026	63.76985958511893	OCRL
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0658208864689768	0.0936160491849776	0	0	15.9375	43.36303795043664	OCRL
KEGG_2021_Human	Prostate cancer	1/97	0.0658208864689768	0.0936160491849776	0	0	15.9375	43.36303795043664	BCL2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0664779974990266	0.0936160491849776	0	0	15.772402854877082	42.75715849568251	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0671346793118268	0.0936160491849776	0	0	15.610675039246468	42.165284659663705	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0677909321684321	0.0936160491849776	0	0	15.452214452214452	41.58695944336839	IL18
KEGG_2021_Human	Amoebiasis	1/102	0.0691021520388372	0.0939357379277943	0	0	15.144706778370145	40.46922209874876	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0723727130213813	0.0954003944372754	0	0	14.426705370101596	37.88345989762488	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0717194556475595	0.0954003944372754	0	0	14.564835164835165	38.37824191326997	BCL2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0736779473595583	0.0956713644818146	0	0	14.158119658119658	36.92510869837499	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.0762833015257954	0.0975977534227088	0	0	13.649725274725276	35.124854668215484	BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0801785773482284	0.0996505175613696	0	0	12.951760104302478	32.683752572491365	BCL2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0801785773482284	0.0996505175613696	0	0	12.951760104302478	32.683752572491365	BCL2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0853485543584609	0.1045820313969873	0	0	12.124542124542124	29.838640846336183	IL1B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.087923412163967	0.1062407896981268	0	0	11.749112426035502	28.565489678311135	FAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.091773081302606	0.1093733982647497	0	0	11.22737556561086	26.815870864611973	BCL2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0956076580490527	0.112403597976589	0	0	10.74972914409534	25.235014503062555	CYCS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.100062328683337	0.1145450341506621	0	0	10.241094475993805	23.574610325457964	BCL2
KEGG_2021_Human	Gastric cancer	1/149	0.0994271970296019	0.1145450341506621	0	0	10.31081081081081	23.800749699495004	BCL2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1076515360798509	0.1216322550512601	0	0	9.472049689440992	21.111832756245473	BCL2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1133043947246321	0.1263779787313205	0	0	8.966515837104073	19.52617820756177	BCL2
KEGG_2021_Human	RNA transport	1/186	0.1226519888064027	0.1350724433690765	0	0	8.233264033264033	17.276716593711583	EEF1A1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.124510492276309	0.135405160350486	0	0	8.100654664484452	16.87662276492899	CASP1
KEGG_2021_Human	Focal adhesion	1/201	0.1319080101902192	0.1408361480232426	0	0	7.61	15.41520024287621	BCL2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1331352721403634	0.1408361480232426	0	0	7.533891850723534	15.191261053858508	CASP8
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1343609228267717	0.1408361480232426	0	0	7.459276018099548	14.972450123725842	FAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1549523451343843	0.1604863574606123	0	0	6.38267614738203	11.901378316512227	BCL2
KEGG_2021_Human	Parkinson disease	1/249	0.1609215178436894	0.164707906498835	0	0	6.1222084367245655	11.184286075137171	CYCS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.196493881366796	0.1987786939408285	0	0	4.898431665421957	7.97035565776603	BCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2212776496354065	0.2212776496354065	0	0	4.278274133798213	6.453079312472533	BCL2
