Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	19/120	2.2064886792666333e-33	2.0056480985296045e-31	0	0	207.57865786578657	15608.650014455136	CRTC2;PRKAA1;PRKAA2;ADIPOQ;TSC2;PIK3R1;SLC2A4;ADIPOR1;PRKAB1;SIRT1;MTOR;INS;CAMKK2;STK11;LEP;LEPR;PPARGC1A;MAP3K7;CFTR
KEGG_2021_Human	Adipocytokine signaling pathway	17/69	2.4609179123062632e-33	2.0056480985296045e-31	0	0	325.46826923076924	24437.711326547364	PRKAA1;PRKAA2;ADIPOQ;STAT3;SLC2A4;ADIPOR1;PRKAB1;MTOR;CAMKK2;POMC;SOCS3;STK11;LEP;LEPR;AGRP;JAK2;PPARGC1A
KEGG_2021_Human	Longevity regulating pathway	13/102	2.2994226959752417e-21	1.249352998146548e-19	0	0	120.9559925093633	5748.025784809473	PRKAA1;PRKAA2;ADIPOQ;TSC2;PIK3R1;ADIPOR1;PRKAB1;SIRT1;MTOR;INS;CAMKK2;STK11;PPARGC1A
KEGG_2021_Human	Insulin resistance	12/108	5.419190131611824e-19	2.2083199786318186e-17	0	0	99.335	4177.947690175276	PTPN1;SOCS3;CRTC2;PRKAA1;PRKAA2;STAT3;PIK3R1;SLC2A4;PRKAB1;PPARGC1A;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	11/137	7.604620809910039e-16	2.4791063840306733e-14	0	0	66.60775335775335	2318.7894358270014	PTPN1;SOCS3;PRKAA1;PRKAA2;TSC2;PIK3R1;SLC2A4;PRKAB1;PPARGC1A;MTOR;INS
KEGG_2021_Human	FoxO signaling pathway	10/131	3.0729073065202404e-14	8.348064849379986e-13	0	0	60.7346189164371	1889.6706459942975	PRKAA1;STK11;PRKAA2;STAT3;TNFSF10;PIK3R1;SLC2A4;PRKAB1;SIRT1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	1.696261098442803e-13	3.949865129231099e-12	0	0	50.62068965517241	1488.5104775617033	SOCS3;PRKAA1;PRKAA2;LEP;ADIPOQ;LEPR;PIK3R1;ADIPOR1;PRKAB1;INS
KEGG_2021_Human	Glucagon signaling pathway	9/107	2.797096095088445e-13	5.699083293742705e-12	0	0	65.1548833819242	1883.3034964622025	CRTC2;PRKAA1;PRKAA2;GCG;SIK1;PRKAB1;SIRT1;PPARGC1A;CAMK2G
KEGG_2021_Human	Autophagy	9/137	2.6906706991406105e-12	4.8731035995546614e-11	0	0	49.808872767857146	1326.969666473021	PRKAA1;STK11;PRKAA2;TSC2;PIK3R1;MAP3K7;MTOR;INS;CAMKK2
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.3240287399174607e-10	3.7881668460654625e-09	0	0	96.4016129032258	2138.4334753417097	SOCS3;ADIPOQ;PIK3R1;SLC2A4;MTOR;INS
KEGG_2021_Human	Apelin signaling pathway	7/137	5.259241684549819e-09	7.793239950742004e-08	0	0	35.597692307692306	678.6087397558182	MEF2A;HDAC4;PRKAA1;PRKAA2;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	1.1867940758935522e-08	1.5522955864537926e-07	0	0	31.453968253968252	574.0168385724756	PRKAA1;STK11;PRKAA2;TSC2;PIK3R1;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.2380271548404481e-08	1.5522955864537926e-07	0	0	18.27763975155279	332.7839412717334	CRTC2;PRKAA1;STK11;PRKAA2;TSC2;PIK3R1;JAK2;MTOR;INS
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.6856398136628112e-08	1.9625663544788445e-07	0	0	29.818494623655916	533.7073857960777	SOCS3;LEP;STAT3;LEPR;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	1.814665713884339e-07	1.9719367424209815e-06	0	0	47.83173076923077	742.453422526217	SOCS3;STAT3;PIK3R1;JAK2;INS
KEGG_2021_Human	Thermogenesis	7/232	1.9763295062066714e-07	2.0133856844480464e-06	0	0	20.469037037037037	315.9775426350107	PRKAA1;PRKAA2;TSC2;GCG;PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.66284726813017e-06	1.5943770865012807e-05	0	0	29.83623798076923	397.0301983101399	STAT3;PIK3R1;CAMK2G;MTOR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	2.5650615700990897e-06	2.120677233056644e-05	0	0	27.20531798245614	350.22842485528747	SOCS3;STAT3;PIK3R1;JAK2;MTOR
KEGG_2021_Human	cAMP signaling pathway	6/216	2.6020579546707287e-06	2.120677233056644e-05	0	0	18.20552995391705	234.10869469807352	POMC;PDE4A;GCG;PIK3R1;CAMK2G;CFTR
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.53315479538606e-06	2.120677233056644e-05	0	0	18.293563821577404	235.73168802984353	STAT3;TNFSF10;PIK3R1;JAK2;MAP3K7;CAMK2G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	5.498205255382356e-06	4.2676545553682094e-05	0	0	23.121501865671643	280.02656312109946	MEF2A;PRKAA1;PRKAA2;PIK3R1;MAP3K7
KEGG_2021_Human	Oxytocin signaling pathway	5/154	9.060702527768684e-06	6.713156872846797e-05	0	0	20.778104026845636	241.2662826123432	PRKAA1;PRKAA2;PRKAB1;CAMK2G;CAMKK2
KEGG_2021_Human	Tight junction	5/169	1.4218241516331313e-05	0.00010076405944182628	0	0	18.863376524390244	210.53385873974247	PRKAA1;STK11;PRKAA2;PRKAB1;CFTR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.162594849832177e-05	0.000146876233551102	0	0	28.346524064171124	304.4874947131596	STAT3;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Circadian rhythm	3/31	2.5278225192240168e-05	0.00016481402825340588	0	0	62.820378151260506	664.9893342707511	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	3.432052493452563e-05	0.00021516329093567988	0	0	15.59738005050505	160.33743254506774	PIK3R1;SLC2A4;CAMK2G;MTOR;INS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.00015725258756837143	0.0009493396953201684	0	0	16.682659932659934	146.10101699776786	TSC2;PIK3R1;MTOR;INS
KEGG_2021_Human	Cellular senescence	4/156	0.0001924807274938965	0.0011205128064823	0	0	15.798245614035087	135.1621198387727	TSC2;PIK3R1;SIRT1;MTOR
KEGG_2021_Human	Necroptosis	4/159	0.00020705239330213969	0.001163777245112	0	0	15.490127077223852	131.3956022298526	STAT3;TNFSF10;JAK2;CAMK2G
KEGG_2021_Human	Hepatitis B	4/162	0.00022240413711377332	0.0012083958116515	0	0	15.193709244342156	127.79450714680002	STAT3;PIK3R1;JAK2;MAP3K7
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.00025136637276241083	0.0013107993051998	0	0	10.070696721311476	83.47196708222965	HDAC4;STAT3;PIK3R1;SIRT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0002573348329226768	0.0013107993051998	0	0	27.434283088235293	226.74798392193128	STAT3;PIK3R1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.00027899857537157203	0.0013400815846901	0	0	7.659716758457908	62.68944960395629	SOCS3;TSC2;PIK3R1;JAK2;MAP3K7;MTOR
KEGG_2021_Human	Influenza A	4/172	0.0002795262201194149	0.0013400815846901	0	0	14.282106782106782	116.86211703840922	SOCS3;TNFSF10;PIK3R1;JAK2
KEGG_2021_Human	Glioma	3/75	0.000359057506921508	0.0016447066254546	0	0	24.376225490196077	193.35290302245005	PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Gastric acid secretion	3/76	0.0003733383137535048	0.0016447066254546	0	0	24.04109589041096	189.75698392119105	CA2;CAMK2G;CFTR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0003733383137535048	0.0016447066254546	0	0	24.04109589041096	189.75698392119105	STAT3;PIK3R1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.00039977027959285194	0.001714804094043	0	0	12.95855855855856	101.39580264773323	HDAC4;PIK3R1;MAP3K7;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.00043270680628680115	0.0018084925493525	0	0	12.681738015071348	98.22577000488506	STAT3;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0005431457349036982	0.0021079227330786	0	0	11.917382783054425	89.59646741198735	STAT3;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0005185656621295727	0.0021079227330786	0	0	21.392754662840748	161.82429250673744	PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Insulin secretion	3/86	0.0005366265784733465	0.0021079227330786	0	0	21.133947554925584	159.14302285048558	GCG;CAMK2G;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0006128909555670229	0.0023232843199401	0	0	20.158215010141987	149.11683810374254	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Prostate cancer	3/97	0.000762381698693361	0.0027832554892721	0	0	18.65050062578223	133.8931229050745	PIK3R1;MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0007697288523103216	0.0027832554892721	0	0	10.827917180858355	77.63045169920426	STAT3;TSC2;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0007854586043344643	0.0027832554892721	0	0	18.45325077399381	131.92677025881835	TSC2;PIK3R1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0008329373632247138	0.0028886976639495	0	0	18.070952092177077	128.13302753808438	STAT3;PIK3R1;JAK2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0009635676503269898	0.003272115145902	0	0	10.175628626692456	70.66839619941261	STAT3;PIK3R1;JAK2;MTOR
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0010133738295967	0.0033710190658012	0	0	16.848699095022624	116.16285195952032	STAT3;JAK2;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0011562928336819	0.0036956025860814	0	0	16.0717754991905	108.68596400494206	STAT3;JAK2;MAP3K7
KEGG_2021_Human	TNF signaling pathway	3/112	0.0011562928336819	0.0036956025860814	0	0	16.0717754991905	108.68596400494206	SOCS3;PIK3R1;MAP3K7
KEGG_2021_Human	Cholinergic synapse	3/113	0.001186321366335	0.0037186612060117	0	0	15.924866310160429	107.28420076843064	PIK3R1;JAK2;CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0013768633964127	0.0042345044078353	0	0	15.09660243407708	99.4556207605086	PIK3R1;CAMK2G;SH2B1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0014444001347436	0.0043599485548743	0	0	14.839232303090728	97.04948705631595	TSC2;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.001659405862437	0.0049178755559499	0	0	14.116935483870968	90.36667777305084	SOCS3;PIK3R1;MAP3K7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0021292131888009	0.0061402670445542	0	0	32.53551020408163	200.1585486526794	PIK3R1;INS
KEGG_2021_Human	Measles	3/139	0.0021472099480956	0.0061402670445542	0	0	12.863538062283736	79.02825206875076	STAT3;PIK3R1;MAP3K7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.002327564166303	0.0065412579156446	0	0	12.493487394957985	75.7471767674398	STAT3;PIK3R1;JAK2
KEGG_2021_Human	Pathways in cancer	5/531	0.0027970278276391	0.0077273819644946	0	0	5.773823669201521	33.94545208164374	STAT3;PIK3R1;JAK2;CAMK2G;MTOR
KEGG_2021_Human	Hepatitis C	3/157	0.0030318728294567	0.0082365878533574	0	0	11.349694423223834	65.81205155802806	SOCS3;STAT3;PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0035185228669429	0.0094019545460935	0	0	7.059077421095226	39.88176865671131	POMC;LEP;LEPR;GCG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0046493297130716	0.0122232377940431	0	0	21.466307277628033	115.29622797888813	PIK3R1;INS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0053236496663795	0.0137738872320614	0	0	9.23155929038282	48.33271658684768	STAT3;PIK3R1;JAK2
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0061264623619667	0.0155740414708193	0	0	8.763227904227017	44.64985372796506	STAT3;PIK3R1;MAP3K7
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0062105073349893	0.0155740414708193	0	0	8.718970588235294	44.30555968714048	HDAC4;STAT3;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0069981611904808	0.0172833374855814	0	0	8.339712918660288	41.38255495301764	PIK3R1;MAP3K7;MTOR
KEGG_2021_Human	Amphetamine addiction	2/69	0.0072267169924201	0.017581415966634	0	0	16.968869936034114	83.65602696777479	SIRT1;CAMK2G
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0074306526191169	0.0178117114252361	0	0	16.718487394957982	81.95639235443022	PIK3R1;MTOR
KEGG_2021_Human	Adherens junction	2/71	0.0076371805235121	0.018041455439601	0	0	16.47536231884058	80.31288999385607	PTPN1;MAP3K7
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0078462909535423	0.0182706489346772	0	0	16.239183673469388	78.72292370734189	STAT3;PIK3R1
KEGG_2021_Human	Leishmaniasis	2/77	0.0089302414393913	0.0202705730443363	0	0	15.152761904761904	71.49545601869538	JAK2;MAP3K7
KEGG_2021_Human	Coronavirus disease	3/232	0.0089538727557804	0.0202705730443363	0	0	7.603647572566144	35.8562861344471	STAT3;PIK3R1;MAP3K7
KEGG_2021_Human	Shigellosis	3/246	0.010495592690177	0.0234353644999843	0	0	7.160493827160494	32.62893722422809	PIK3R1;MAP3K7;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0110396012875242	0.0243169595927899	0	0	13.52312925170068	60.938822348351906	PIK3R1;MTOR
KEGG_2021_Human	Bile secretion	2/90	0.0120409245904784	0.0261689427766399	0	0	12.905844155844155	57.03665614955417	CA2;CFTR
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0141582796299556	0.0299714231127631	0	0	11.825595238095238	50.34694777140265	POMC;CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0141582796299556	0.0299714231127631	0	0	11.825595238095238	50.34694777140265	PIK3R1;CAMK2G
