Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	9/120	7.380527656750314e-20	3.690263828375158e-18	0	0	1611.8108108108108	71004.87071745365	STK11;PRKAA1;PRKAA2;LEP;ADIPOQ;SLC2A4;ADIPOR1;PRKAB1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	5.897378323625826e-19	1.4743445809064566e-17	0	0	1306.8196721311476	54853.24459695733	STK11;PRKAA1;PRKAA2;LEP;ADIPOQ;SLC2A4;ADIPOR1;PRKAB1
KEGG_2021_Human	Longevity regulating pathway	7/102	8.62199103081867e-15	1.4369985051364452e-13	0	0	488.64912280701753	15824.638146932246	STK11;PRKAA1;PRKAA2;ADIPOQ;ADIPOR1;PRKAB1;INS
KEGG_2021_Human	FoxO signaling pathway	7/131	5.1908965158243327e-14	6.488620644780416e-13	0	0	373.8225806451613	11434.965414147193	STK11;PRKAA1;PRKAA2;TNFSF10;SLC2A4;PRKAB1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.7235506711576244e-13	1.7235506711576241e-12	0	0	312.8243243243243	9193.66279576938	PRKAA1;PRKAA2;LEP;ADIPOQ;ADIPOR1;PRKAB1;INS
KEGG_2021_Human	Insulin resistance	5/108	1.0312755063705803e-09	8.593962553088169e-09	0	0	193.07766990291265	3995.253785003931	PRKAA1;PRKAA2;SLC2A4;PRKAB1;INS
KEGG_2021_Human	Insulin signaling pathway	5/137	3.4352800774682273e-09	2.4537714839058773e-08	0	0	150.43939393939394	2931.9385287620953	PRKAA1;PRKAA2;SLC2A4;PRKAB1;INS
KEGG_2021_Human	Circadian rhythm	3/31	4.016043221810489e-07	2.3807519808021656e-06	0	0	305.5408163265306	4499.943578284277	PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Autophagy	4/137	4.285353565443898e-07	2.3807519808021656e-06	0	0	99.53383458646616	1459.4539256078906	STK11;PRKAA1;PRKAA2;INS
KEGG_2021_Human	mTOR signaling pathway	4/154	6.847683220727061e-07	3.4238416103635306e-06	0	0	88.17777777777778	1251.6117146372976	STK11;PRKAA1;PRKAA2;INS
KEGG_2021_Human	Tight junction	4/169	9.930289323766637e-07	4.51376787443938e-06	0	0	80.1010101010101	1107.1966956905867	STK11;PRKAA1;PRKAA2;PRKAB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.35093871260001e-06	5.628911302500043e-06	0	0	198.80730897009963	2686.823298477424	ADIPOQ;SLC2A4;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	1.0335071252295829e-05	3.975027404729165e-05	0	0	98.04433497536944	1125.5457761921666	PRKAA1;PRKAA2;PRKAB1
