Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	80/192	9.876788495667714e-124	1.9852344876292105e-121	0	0	176.14285714285714	49889.00556630538	CD86;ATF1;CD40;CDKN1A;SPI1;CXCL8;CDKN1B;SIX1;BMI1;AFF1;HOXA9;CCND2;MYC;NFKBIZ;MEN1;SSX1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;TRAF1;PAX5;WNT16;ETV4;ETV5;RUNX1;ETV6;MYCN;ZEB1;SPINT1;PAX8;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;CEBPA;CEBPB;SLC45A3;KMT2A;HDAC1;PRCC;DOT1L;TMPRSS2;MLLT1;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;ZBTB17;NGFR;ARNT2;TAF15;CDKN2C;EYA1;FUS;ZBTB16;ASPSCR1;PBX3;IGH;IGF1;FLI1;NFKB1;PTK2;PBX1;PER2;SSX2B;IL6;MEIS1;NR4A3;WT1;ID2;MDM2;REL;BAX;TCF3;BCL2L1
KEGG_2021_Human	Pathways in cancer	55/531	3.5238233412743955e-46	3.5414424579807673e-44	0	0	21.308923569427773	2230.178467166964	RB1;CDKN1A;CSF3R;SPI1;CXCL8;CDKN1B;PTEN;BBC3;CASP9;CCND2;CCND1;CDH1;MYC;CASP3;AKT1;TRAF1;WNT16;RUNX1;AR;PAX8;RARA;PPARG;TP53;CEBPA;HDAC1;PIK3R1;RELA;EGFR;FOXO1;ERBB2;ABL1;PMAIP1;MAPK1;RUNX1T1;NTRK1;ZBTB17;ARNT2;FZD3;JUN;FZD2;FZD5;CDKN2A;ZBTB16;WNT7A;IGF1;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;FAS;BAX;FGFR3;BCL2L1
KEGG_2021_Human	Prostate cancer	25/97	3.3475545098547343e-31	2.2428615216026717e-29	0	0	50.84362139917695	3567.7939130723867	RB1;CDKN1A;CDKN1B;PTEN;TMPRSS2;PIK3R1;FOXO1;EGFR;RELA;CASP9;CCND1;ERBB2;AKT1;MAPK1;IL1R2;IGF1;NFKB1;ETV5;AR;ZEB1;SPINT1;BCL2;MDM2;ERG;TP53
KEGG_2021_Human	p53 signaling pathway	21/73	1.8085770033908363e-27	9.088099442038951e-26	0	0	57.49142224681793	3540.164092228978	CDKN1A;CDKN2A;IGFBP3;PTEN;IGF1;BBC3;CASP9;CCNB1;CCND2;CCND1;CDK4;CASP3;CCNG1;BCL2;CDK1;MDM2;PMAIP1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	19/76	1.2434429508774829e-23	4.998640662527482e-22	0	0	46.76832151300236	2466.6348447330206	RB1;CDKN1A;CDKN1B;HDAC1;CDKN2A;PIK3R1;RELA;NFKB1;RUNX1;CCND1;CDK4;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	20/92	1.735147198441983e-23	5.812743114780642e-22	0	0	39.22222222222222	2055.5725339585815	RB1;ZBTB17;CDKN1A;CDKN1B;PTEN;TRAF1;PIK3R1;RELA;NFKB1;PTK2;CASP9;CCND1;CDK4;CASP3;MYC;BCL2;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	25/202	9.802907470161856e-23	2.790544162151646e-21	0	0	20.57229545930111	1042.5376523392915	RB1;CD40;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;CASP9;CCND2;CCND1;MYC;CASP3;AKT1;JUN;IGH;MAPK14;NFKB1;IL6;CDK4;MDM2;BCL2;FAS;BAX;VIM;TP53
KEGG_2021_Human	Viral carcinogenesis	25/203	1.1106643431449337e-22	2.790544162151646e-21	0	0	20.455680399500626	1034.0737902761796	RB1;CDKN1A;CDKN1B;SRC;HDAC1;PIK3R1;GTF2E1;HDAC9;RELA;CCND2;CCND1;CASP3;PMAIP1;MAPK1;JUN;CDKN2A;TRAF1;NFKB1;HNRNPK;CDK4;MDM2;REL;CDK1;BAX;TP53
KEGG_2021_Human	Bladder cancer	15/41	9.535409517990458e-22	2.129574792351202e-20	0	0	78.83554376657825	3815.786941283389	RB1;CDKN1A;CXCL8;SRC;CDKN2A;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;MAPK1;FGFR3;TP53
KEGG_2021_Human	MicroRNAs in cancer	28/310	1.3909524093690077e-21	2.7958143428317055e-20	0	0	14.71158392434988	706.5134941683339	CDKN1A;SLC45A3;CDKN1B;HDAC1;PTEN;PIK3R1;BMI1;EGFR;CCND2;CCND1;MYC;CASP3;ERBB2;ABL1;MAPK1;FZD3;CDKN2A;NFKB1;ZEB2;HNRNPK;ZEB1;CCNG1;MDM2;BCL2;VIM;TP53;FGFR3;EZH2
KEGG_2021_Human	Cellular senescence	22/156	2.248037545221065e-21	4.1077776962675825e-20	0	0	23.44430023794073	1114.6411867448662	RB1;CDKN1A;CXCL8;CDKN2A;IGFBP3;PTEN;PIK3R1;MAPK14;FOXO1;NFKB1;RELA;CCNB1;IL6;CCND2;CCND1;CDK4;MYC;CDK1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	3.8251579551406686e-21	6.407139574860621e-20	0	0	13.29266001174398	624.9236670682677	CDKN1A;CSF3R;CDKN1B;CSF1;PTEN;PIK3R1;RELA;EGFR;CASP9;CCND2;CCND1;MYC;ERBB2;AKT1;MAPK1;NTRK1;NGFR;IGH;IGF1;NGF;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;TP53;FGFR3;BCL2L1
KEGG_2021_Human	Apoptosis	20/142	1.6671686324990405e-19	2.5776991933254397e-18	0	0	23.088992974238877	998.3216475372476	NTRK1;NGFR;JUN;PIK3R1;TRAF1;NGF;NFKB1;RELA;BBC3;CASP9;DDIT3;CASP3;BCL2;AKT1;PMAIP1;MAPK1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	2.4513169117867452e-19	3.519390709065256e-18	0	0	16.826009235811114	721.0364155981556	RB1;JUN;CD40;CDKN1A;SPI1;CDKN2C;CDKN2A;IL1R2;PTEN;PIK3R1;RELA;NFKB1;IL6;CCND2;CCND1;CDK4;MYC;BAX;AKT1;MAPK1;TCF3;TP53;BCL2L1
KEGG_2021_Human	Breast cancer	20/147	3.3862603465387147e-19	4.537588864361878e-18	0	0	22.17435320584927	943.0617287278044	RB1;FZD3;JUN;CDKN1A;FZD2;FZD5;PTEN;WNT7A;PIK3R1;IGF1;WNT16;EGFR;CCND1;CDK4;MYC;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Human cytomegalovirus infection	23/225	4.533631516702454e-19	5.6953745928574595e-18	0	0	16.3212401532124	689.3699068315309	RB1;CDKN1A;CXCL8;CDKN2A;SRC;PIK3R1;MAPK14;RELA;EGFR;NFKB1;PTK2;CASP9;IL6;CCND1;CDK4;MYC;CASP3;MDM2;FAS;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Pancreatic cancer	16/76	9.37766217591101e-19	1.1087706455047723e-17	0	0	36.629629629629626	1520.524726701534	RB1;CDKN1A;CDKN2A;PIK3R1;EGFR;RELA;NFKB1;CASP9;CCND1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	26/331	1.4533130850935436e-18	1.622866278354457e-17	0	0	12.42745289943724	510.42886869981066	RB1;CDKN1A;CDKN1B;HDAC1;PTEN;PIK3R1;RELA;EGFR;FOXO1;CCND2;CCND1;CASP3;AKT1;MAPK1;FZD3;FZD2;FZD5;WNT7A;WNT16;NFKB1;PTK2;CDK4;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Measles	19/139	2.5132537409877697e-18	2.6587579049396936e-17	0	0	22.14420803782506	897.3929998997037	JUN;CDKN1B;CSNK2A2;PIK3R1;NFKB1;RELA;BBC3;CASP9;IL6;CCND2;CCND1;CDK4;CASP3;BCL2;AKT1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	3.5541199733142304e-18	3.571890573180802e-17	0	0	28.29800320161766	1136.969176292885	JUN;CDKN1B;CXCL8;PRKCD;PIK3R1;MAPK14;FOXO1;NFKB1;RELA;IL6;CCND1;CDK4;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	4.699319206354777e-18	4.4979198117967147e-17	0	0	17.27572360716078	689.2860660730621	CD86;RB1;JUN;CDKN1A;CXCL8;SRC;PIK3R1;MAPK14;RELA;NFKB1;CASP9;IL6;CCND1;CDK4;MYC;CASP3;FAS;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Gastric cancer	19/149	9.626245644406813e-18	8.794888066026224e-17	0	0	20.430441898527004	800.5063586802188	RB1;FZD3;CDKN1A;FZD2;CDKN1B;FZD5;WNT7A;PIK3R1;WNT16;EGFR;CCND1;CDH1;MYC;ERBB2;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Melanoma	15/72	1.4060182099382538e-17	1.2287376530329954e-16	0	0	35.9038112522686	1393.1822243387155	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;IGF1;EGFR;CCND1;CDH1;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Proteoglycans in cancer	21/205	1.6480631804434067e-17	1.380252913621353e-16	0	0	16.13919299343134	623.6885551728163	FZD3;CDKN1A;FZD2;FZD5;SRC;WNT7A;IGF1;PIK3R1;MAPK14;WNT16;EGFR;PTK2;CCND1;MYC;CASP3;ERBB2;MDM2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	21/215	4.409530298365906e-17	3.5452623598861883e-16	0	0	15.29948824445598	576.1814567978304	JUN;CD40;CXCL8;SRC;PIK3R1;MAPK14;RELA;NFKB1;PTK2;CASP9;IL6;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;MAPK1;PPARG;TP53;BCL2L1
KEGG_2021_Human	Hepatitis B	19/162	4.7762277243770824e-17	3.6923914330761293e-16	0	0	18.560878837474583	697.5233119153023	RB1;JUN;CDKN1A;CXCL8;SRC;PIK3R1;MAPK14;RELA;NFKB1;CASP9;IL6;MYC;CASP3;BCL2;FAS;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	19/168	9.53436952588784e-17	7.097808424827615e-16	0	0	17.808034651815888	656.9213643170231	RB1;FZD3;CDKN1A;FZD2;FZD5;CDKN2A;PTEN;WNT7A;PIK3R1;WNT16;EGFR;CCND1;CDK4;MYC;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	14/67	1.674088316727619e-16	1.2017562559366125e-15	0	0	35.79968984233652	1300.4628539678636	CEBPA;SPI1;ZBTB16;PIK3R1;RELA;NFKB1;RUNX1;PER2;CCND1;MYC;RARA;AKT1;MAPK1;RUNX1T1
KEGG_2021_Human	Colorectal cancer	15/86	2.4091877390509065e-16	1.6698163294801113e-15	0	0	28.80378824672171	1035.8439020473052	CDKN1A;JUN;PIK3R1;EGFR;BBC3;CASP9;CCND1;CASP3;MYC;BCL2;AKT1;MAPK1;PMAIP1;BAX;TP53
KEGG_2021_Human	Endometrial cancer	13/58	7.749498371374058e-16	5.1921639088206195e-15	0	0	38.90173847316704	1353.5367161779957	CDKN1A;PTEN;PIK3R1;EGFR;CASP9;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Glioma	14/75	9.080188787596209e-16	5.887477246151088e-15	0	0	31.09207275993712	1076.8822261997616	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;IGF1;EGFR;CCND1;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Cell cycle	16/124	3.3932010671105277e-15	2.1313544202788004e-14	0	0	20.300411522633745	676.3488645256076	RB1;ZBTB17;CDKN1A;CDKN1B;CDKN2C;HDAC1;CDKN2A;CCNB1;CCND2;CCND1;CDK4;MYC;ABL1;CDK1;MDM2;TP53
KEGG_2021_Human	Cushing syndrome	17/155	7.158122149578725e-15	4.3599471274706774e-14	0	0	16.97243336373771	552.8011282870904	RB1;FZD3;CDKN1A;FZD2;CDKN1B;CDKN2C;KMT2A;FZD5;CDKN2A;WNT7A;WNT16;PBX1;EGFR;CCND1;CDK4;MAPK1;MEN1
KEGG_2021_Human	Non-small cell lung cancer	13/72	1.58211661921441e-14	9.35310119006166e-14	0	0	29.649832814481726	942.1954191417532	RB1;CDKN1A;CDKN2A;PIK3R1;EGFR;CASP9;CCND1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	16/143	3.3540993289946324e-14	1.926211328936917e-13	0	0	17.246719160104988	535.0968470468373	FZD3;FZD2;FZD5;WNT7A;PIK3R1;IGF1;BMI1;WNT16;MAPK14;MEIS1;MYC;ID2;AKT1;MAPK1;TCF3;FGFR3
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	3.6537381588039934e-14	2.0400038053322294e-13	0	0	19.631299734748012	607.4010614849228	NTRK1;NGFR;JUN;PRKCD;PIK3R1;NGF;MAPK14;NFKB1;RELA;ABL1;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Shigellosis	19/246	1.1133383939587967e-13	6.048135599614003e-13	0	0	11.64267191551848	347.25716341135234	JUN;CXCL8;SRC;PRKCD;PIK3R1;MAPK14;RELA;EGFR;FOXO1;NFKB1;PTK2;CASP4;MDM2;BCL2;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	16/157	1.4724659909874354e-13	7.788570110223014e-13	0	0	15.523246650906223	458.6602099343521	RB1;CDKN1A;PIK3R1;NFKB1;EGFR;RELA;CASP9;CCND1;CDK4;MYC;CASP3;AKT1;MAPK1;BAX;FAS;TP53
KEGG_2021_Human	FoxO signaling pathway	15/131	1.552606010198855e-13	8.001892514101792e-13	0	0	17.589774078478	518.7870165457409	CDKN1A;CDKN1B;PTEN;PIK3R1;IGF1;MAPK14;FOXO1;EGFR;CCNB1;IL6;CCND2;CCND1;MDM2;AKT1;MAPK1
KEGG_2021_Human	Thyroid cancer	10/37	2.3377800587022797e-13	1.1747344794978957e-12	0	0	48.92098765432099	1422.837789696633	NTRK1;CDKN1A;CCND1;PAX8;CDH1;MYC;MAPK1;BAX;PPARG;TP53
