Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	16/192	1.2877022090929365e-29	1.6868898939117466e-27	0	0	450.09090909090907	29940.996199389712	SPI1;KMT2A;FUS;TMPRSS2;IGF1;RELA;NFKB1;FLI1;RUNX1;ZEB1;MYCN;EWSR1;DDIT3;ERG;TP53;MEN1
KEGG_2021_Human	Prostate cancer	8/97	2.7366468451536936e-14	1.7925036835756694e-12	0	0	148.99625468164794	4653.072264341102	AR;ZEB1;TMPRSS2;IGF1;ERG;TP53;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	7/531	5.132309293581073e-07	1.7524916519834727e-05	0	0	19.99295361127422	289.5487491612717	AR;SPI1;IGF1;TP53;RELA;NFKB1;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	1.7524916519834727e-05	0	0	79.03571428571429	1141.3381406941508	SPI1;RELA;NFKB1;RUNX1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	2.3332482883566716e-05	0	0	69.125	963.0096469394232	TP53;RELA;NFKB1;RUNX1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	4.066897012873921e-05	0	0	31.38095238095238	414.0240622315637	SRC;DDIT3;TP53;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	5.429092609263951e-05	0	0	50.71938775510204	646.6945421627448	IGF1;TP53;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	0.00014053473321715745	0	0	22.71164936562861	264.94982420889994	DDIT3;IGF1;TP53;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	0.0001415084840892154	0	0	36.75	423.36658150610407	SRC;TP53;RELA;NFKB1
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	0.0001415084840892154	0	0	35.94565217391305	411.0659632627553	DDIT3;TP53;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	0.00021628483295977864	0	0	31.36392405063291	342.3753820351736	SRC;TP53;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	0.0003672057207313981	0	0	52.4486391571554	525.1261034781696	SRC;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	0.0003672057207313981	0	0	24.850502512562816	249.3129572845683	SRC;TP53;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0003672057207313981	0	0	52.4486391571554	525.1261034781696	SRC;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.0003672057207313981	0	0	26.178571428571427	267.7990702843502	SRC;TP53;RELA;NFKB1
KEGG_2021_Human	Mitophagy	3/68	4.1113387043807226e-05	0.0003672057207313981	0	0	54.067873303167424	546.0410101028511	SRC;TP53;RELA
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.0004297475837339489	0	0	48.12328767123287	469.9644989426725	TP53;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.0004297475837339489	0	0	22.982558139534884	223.7843425307344	SPI1;TP53;RELA;NFKB1
