Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	73/192	3.2485187482166915e-121	6.367096746504717e-119	0	0	257.92115143929914	71556.2507407676	CD86;ATF1;CD40;CDKN1A;SPI1;CXCL8;CDKN1B;SIX1;BMI1;AFF1;HOXA9;CCND2;MYC;NFKBIZ;MEN1;SSX1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;PAX5;WNT16;ETV5;RUNX1;ETV6;MYCN;ZEB1;SPINT1;PAX8;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;CEBPA;CEBPB;SLC45A3;KMT2A;HDAC1;TMPRSS2;MLLT1;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;ZBTB17;NGFR;TAF15;EYA1;FUS;ZBTB16;ASPSCR1;IGH;IGF1;FLI1;NFKB1;PTK2;PBX1;PER2;SSX2B;IL6;MEIS1;NR4A3;WT1;ID2;MDM2;REL;BAX;TCF3;BCL2L1
KEGG_2021_Human	Pathways in cancer	40/531	3.450470252137923e-33	3.3814608470951647e-31	0	0	19.74439918533605	1475.8306084963508	RB1;CEBPA;CDKN1A;SPI1;CXCL8;CDKN1B;HDAC1;RELA;EGFR;FOXO1;BBC3;CCND2;CDH1;MYC;CASP3;AKT1;PMAIP1;RUNX1T1;NTRK1;ZBTB17;CDKN2A;ZBTB16;IGF1;WNT16;NFKB1;PTK2;RUNX1;AR;IL6;PAX8;CDK4;MDM2;BCL2;RARA;FAS;BAX;PPARG;TP53;FGFR3;BCL2L1
KEGG_2021_Human	Prostate cancer	19/97	6.5369211517647505e-24	4.270788485819638e-22	0	0	47.758060421426755	2549.543803751144	RB1;CDKN1A;CDKN1B;IL1R2;TMPRSS2;IGF1;FOXO1;NFKB1;ETV5;EGFR;RELA;AR;ZEB1;SPINT1;BCL2;MDM2;AKT1;ERG;TP53
KEGG_2021_Human	p53 signaling pathway	16/73	3.9679962311019704e-21	1.9443181532399652e-19	0	0	53.50337381916329	2513.3758642760263	CDKN1A;CDKN2A;IGFBP3;IGF1;BBC3;CCNB1;CCND2;CDK4;CASP3;BCL2;MDM2;PMAIP1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	21/202	2.514040773426933e-20	9.855039831833577e-19	0	0	23.08605390925833	1041.8692388401475	RB1;CD40;CDKN1A;CDKN1B;HDAC1;IGH;MAPK14;RELA;NFKB1;IL6;CCND2;CDK4;MYC;CASP3;MDM2;BCL2;FAS;BAX;AKT1;VIM;TP53
KEGG_2021_Human	Chronic myeloid leukemia	15/76	3.9844510791982587e-19	1.3015873525380977e-17	0	0	46.414519906323186	1966.4308393501124	RB1;CDKN1A;CDKN1B;HDAC1;CDKN2A;RELA;NFKB1;RUNX1;CDK4;MYC;MDM2;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	Bladder cancer	12/41	8.445250596672132e-18	2.0803633511692454e-16	0	0	76.05747126436782	2990.041849854451	RB1;CDKN1A;CXCL8;SRC;CDH1;CDKN2A;CDK4;MYC;MDM2;FGFR3;TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	15/92	8.491278984364268e-18	2.0803633511692454e-16	0	0	36.74025974025974	1444.167467248709	RB1;ZBTB17;CDKN1A;CDKN1B;RELA;NFKB1;PTK2;CDK4;CASP3;MYC;BCL2;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	19/203	1.345366704244036e-17	2.9299097114647894e-16	0	0	20.136891950064573	782.2634791576551	RB1;CDKN1A;CDKN1B;CDKN2A;SRC;HDAC1;GTF2E1;HDAC9;RELA;NFKB1;HNRNPK;CCND2;CDK4;CASP3;MDM2;REL;BAX;PMAIP1;TP53
KEGG_2021_Human	Cellular senescence	17/156	5.739562229247815e-17	1.124954196932572e-15	0	0	23.440455402668157	876.5924822201491	RB1;CDKN1A;CXCL8;CDKN2A;IGFBP3;MAPK14;RELA;FOXO1;NFKB1;CCNB1;IL6;CCND2;CDK4;MYC;MDM2;AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	19/225	9.323714547438775e-17	1.6613164102709088e-15	0	0	17.966259732769394	663.1595385404321	RB1;CDKN1A;CXCL8;CDKN2A;SRC;MAPK14;RELA;EGFR;NFKB1;PTK2;IL6;CDK4;MYC;CASP3;MDM2;FAS;BAX;AKT1;TP53
