Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	67/192	4.2830974053761334e-107	8.566194810752268e-105	0	0	199.7864150943396	48932.074074937846	CD86;ATF1;CD40;CDKN1A;SPI1;CXCL8;CDKN1B;BMI1;HOXA9;CCND2;MYC;NFKBIZ;MEN1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;PAX5;WNT16;ETV5;RUNX1;ETV6;MYCN;ZEB1;SPINT1;PAX8;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;CEBPA;CEBPB;SLC45A3;KMT2A;HDAC1;TMPRSS2;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;ZBTB17;NGFR;TAF15;FUS;ASPSCR1;IGH;IGF1;NFKB1;FLI1;PTK2;PBX1;PER2;SSX2B;IL6;MEIS1;NR4A3;WT1;ID2;MDM2;REL;BAX;TCF3;BCL2L1
KEGG_2021_Human	Pathways in cancer	46/531	2.7945126512718315e-41	2.7945126512718315e-39	0	0	24.85845639453887	2321.241171492028	RB1;CEBPA;CDKN1A;SPI1;CXCL8;CDKN1B;HDAC1;PTEN;PIK3R1;RELA;EGFR;FOXO1;BBC3;CASP9;CCND2;CCND1;CDH1;MYC;CASP3;ERBB2;ABL1;AKT1;PMAIP1;MAPK1;RUNX1T1;NTRK1;ZBTB17;JUN;CDKN2A;IGF1;WNT16;NFKB1;PTK2;RUNX1;AR;IL6;PAX8;CDK4;MDM2;BCL2;RARA;FAS;BAX;PPARG;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	25/97	1.4215701913667786e-34	9.477134609111856e-33	0	0	72.39766081871345	5642.393587255535	RB1;CDKN1A;CDKN1B;PTEN;TMPRSS2;PIK3R1;FOXO1;EGFR;RELA;CASP9;CCND1;ERBB2;AKT1;MAPK1;IL1R2;IGF1;NFKB1;ETV5;AR;ZEB1;SPINT1;BCL2;MDM2;ERG;TP53
KEGG_2021_Human	p53 signaling pathway	20/73	2.2975312205094218e-28	1.1487656102547112e-26	0	0	74.8188679245283	4761.5137135410405	CDKN1A;CDKN2A;IGFBP3;PTEN;IGF1;BBC3;CASP9;CCNB1;CCND2;CCND1;CDK4;CASP3;BCL2;CDK1;MDM2;PMAIP1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	19/76	3.961055521340615e-26	1.5844222085362459e-24	0	0	65.42244224422443	3826.6045657190994	RB1;CDKN1A;CDKN1B;HDAC1;CDKN2A;PIK3R1;RELA;NFKB1;RUNX1;CCND1;CDK4;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	25/202	5.106196908403396e-26	1.7020656361344652e-24	0	0	29.293785310734464	1705.9750724425749	RB1;CD40;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;CASP9;CCND2;CCND1;MYC;CASP3;AKT1;JUN;IGH;MAPK14;NFKB1;IL6;CDK4;MDM2;BCL2;FAS;BAX;VIM;TP53
KEGG_2021_Human	Viral carcinogenesis	24/203	1.6650088326143036e-24	4.7571680931837253e-23	0	0	27.51536312849162	1506.5269898631846	RB1;JUN;CDKN1A;CDKN1B;CDKN2A;SRC;HDAC1;PIK3R1;GTF2E1;HDAC9;RELA;NFKB1;HNRNPK;CCND2;CCND1;CDK4;CASP3;MDM2;REL;CDK1;BAX;PMAIP1;MAPK1;TP53
KEGG_2021_Human	Small cell lung cancer	19/92	2.193531899069215e-24	5.483829747673038e-23	0	0	51.042045300420455	2780.5934736756417	RB1;ZBTB17;CDKN1A;CDKN1B;PTEN;PIK3R1;RELA;NFKB1;PTK2;CASP9;CCND1;CDK4;CASP3;MYC;BCL2;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	22/156	3.030262229619749e-24	6.733916065821664e-23	0	0	33.08041425525434	1791.4166761378556	RB1;CDKN1A;CXCL8;CDKN2A;IGFBP3;PTEN;PIK3R1;MAPK14;RELA;FOXO1;NFKB1;CCNB1;IL6;CCND2;CCND1;CDK4;MYC;MDM2;CDK1;AKT1;MAPK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	2.1990164637047124e-22	4.398032927409425e-21	0	0	17.359869783959752	865.7169479454745	CDKN1A;CDKN1B;CSF1;PTEN;PIK3R1;RELA;EGFR;CASP9;CCND2;CCND1;MYC;ERBB2;AKT1;MAPK1;NTRK1;NGFR;IGH;IGF1;NGF;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;TP53;BCL2L1
