Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	25/192	9.723769446942332e-47	1.3321564142310998e-44	0	0	592.9041916167664	62816.37652868376	CEBPA;SPI1;KMT2A;TMPRSS2;BMI1;RELA;NSD2;MEN1;RUNX1T1;FUS;IL1R2;TFE3;PAX3;ETV1;IGF1;FLI1;NFKB1;RUNX1;ZEB1;MYCN;SPINT1;EWSR1;DDIT3;ERG;TP53
KEGG_2021_Human	Prostate cancer	10/97	1.2389528615636895e-16	8.486827101711273e-15	0	0	114.27011494252874	4185.382347837	AR;ZEB1;SPINT1;IL1R2;TMPRSS2;IGF1;ERG;TP53;NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	6/67	6.263674500397315e-10	2.8604113551814412e-08	0	0	81.59426229508196	1729.0708610025222	CEBPA;SPI1;NFKB1;RELA;RUNX1;RUNX1T1
KEGG_2021_Human	Pathways in cancer	10/531	2.9807925250345286e-09	1.0209214398243261e-07	0	0	18.66506717850288	366.4153639693561	AR;CEBPA;SPI1;CDH1;IGF1;TP53;NFKB1;RELA;RUNX1;RUNX1T1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	5.121334008425599e-05	0	0	29.605970149253732	390.5043309201882	SRC;IL1R2;TP53;NFKB1;RELA
KEGG_2021_Human	Mitophagy	4/68	3.132721179505126e-06	7.15304669320337e-05	0	0	47.85096153846154	606.4443550253031	SRC;TFE3;TP53;RELA
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	9.578986910424944e-05	0	0	42.51709401709402	519.874553049576	TP53;NFKB1;RELA;RUNX1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	0.0002348731740312595	0	0	18.463551401869157	202.61644124636877	SPI1;IL1R2;TP53;NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	0.0002348731740312595	0	0	31.19623233908948	344.9313840349303	IGF1;TP53;NFKB1;RELA
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	0.0002348731740312595	0	0	18.81904761904762	208.18968635239384	SRC;DDIT3;TP53;NFKB1;RELA
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	0.0003890478962346099	0	0	58.280701754385966	604.5978075814852	SRC;CDH1;TP53
KEGG_2021_Human	Apoptosis	4/142	5.78236474103305e-05	0.0006601533079346064	0	0	22.109253065774805	215.7445840397391	DDIT3;TP53;NFKB1;RELA
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.0007370138397090784	0	0	13.62006920415225	130.31594304994036	DDIT3;IGF1;TP53;NFKB1;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.000795358632906189	0	0	20.192562404482935	190.16630421479812	CEBPA;DDIT3;NFKB1;RELA
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0008201660083106988	0	0	12.895081967213114	120.15552932009238	ZEB2;ZEB1;BMI1;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0008258092500006199	0	0	19.29113924050633	178.37627031747488	SRC;TP53;NFKB1;RELA
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0011855926464126	0	0	33.00663349917081	289.3731719294946	SRC;NFKB1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0011855926464126	0	0	33.00663349917081	289.3731719294946	SRC;NFKB1;RELA
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0012212630134508	0	0	32.04669887278583	278.2746781911583	CDH1;IGF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0012964488922397	0	0	16.101750101750103	138.0302404443753	SRC;TP53;NFKB1;RELA
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0012971949411404	0	0	30.28462709284627	258.11616658083483	TP53;NFKB1;RELA
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0014297965814128	0	0	15.284885968303051	128.074529077769	SRC;TP53;NFKB1;RELA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0019950618270152	0	0	13.747998607727114	109.81267800945024	SRC;TP53;NFKB1;RELA
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0019950618270152	0	0	24.820224719101123	197.5443505613132	TP53;NFKB1;RELA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0023391663157946	0	0	12.919803600654664	100.2456061230255	AR;SRC;NFKB1;RELA
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0024151190585249	0	0	22.301907968574636	170.75018181181642	IL1R2;NFKB1;RELA
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0024151190585249	0	0	12.541640178003814	95.94543805562864	SRC;TP53;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.002449875020956	0	0	21.858085808580856	166.1104068879881	SRC;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.002570373746695	0	0	21.224358974358974	159.53053959530183	NFKB1;RELA;RUNX1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.002622713841359	0	0	20.82180293501048	155.3791485414435	IGF1;NFKB1;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0031748098654518	0	0	19.017241379310345	137.0525529251857	TP53;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0031748098654518	0	0	19.017241379310345	137.0525529251857	TP53;NFKB1;RELA
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0037180557898193	0	0	17.7831541218638	124.80266908889784	SPI1;NFKB1;RELA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0037756640749111	0	0	17.499118165784832	122.01784063082128	SRC;NFKB1;RELA
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.0043640305562198	0	0	16.44776119402985	111.82819798488153	SRC;NFKB1;RELA
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0044238266019809	0	0	16.204248366013072	109.49554471424038	TP53;NFKB1;RELA
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0051914547627299	0	0	40.68367346938776	267.2837742480994	CDH1;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0057928448410273	0	0	14.391430646332608	92.47696995818872	TP53;NFKB1;RELA
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0057928448410273	0	0	14.297258297258296	91.61041242611628	TP53;NFKB1;RELA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0062953635522612	0	0	8.624175824175824	54.32405722206575	IGF1;TP53;NFKB1;RELA
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.007148619368255	0	0	13.018408941485864	80.02734791170437	TMPRSS2;NFKB1;RELA
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0078002007060014	0	0	12.42498430634024	74.77527107165375	SRC;NFKB1;RELA
KEGG_2021_Human	Cocaine addiction	2/49	0.002448238177796	0.0078002007060014	0	0	30.278115501519757	182.0437366477304	NFKB1;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.008701640331412	0	0	11.818399044205496	69.4926002503726	SRC;NFKB1;RELA
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0088951997060164	0	0	11.629041740152852	67.86199340870486	SRC;NFKB1;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0093560349536373	0	0	11.326460481099655	65.27522111731777	SRC;NFKB1;RELA
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0095413377962184	0	0	25.863636363636363	147.79630077100325	NFKB1;RELA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0095413377962184	0	0	11.039084310441094	62.84039303544849	TP53;NFKB1;RELA
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0095413377962184	0	0	25.40051020408163	144.28206600498726	CDH1;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.009627287386801	0	0	10.873487348734873	61.44729154215966	SRC;IGF1;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0100987186486882	0	0	10.608158883521202	59.23067658383079	SRC;CDH1;IGF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0103738709396027	0	0	23.31264637002342	128.64277412661008	NFKB1;RELA
KEGG_2021_Human	Lysine degradation	2/63	0.0040132493415981	0.0103738709396027	0	0	23.31264637002342	128.64277412661008	KMT2A;NSD2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0108237324999637	0	0	22.570294784580497	123.16634649030992	NFKB1;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0117271291574456	0	0	21.218550106609808	113.31517536894962	NFKB1;RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0117271291574456	0	0	20.90546218487395	111.05658271288344	NFKB1;RELA
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0117271291574456	0	0	9.578360019408054	50.816919229616325	TMPRSS2;NFKB1;RELA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0117271291574456	0	0	9.578360019408054	50.816919229616325	IGF1;NFKB1;RELA
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0117695984438048	0	0	20.60144927536232	108.87204547205992	SRC;CDH1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0120164534825069	0	0	20.019114688128777	104.7116911394514	IGF1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0120164534825069	0	0	6.369100114323044	33.401419402281135	FUS;DDIT3;NFKB1;RELA
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0124607943869956	0	0	19.468688845401175	100.8091541783213	IGF1;TP53
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0125091895847172	0	0	19.204633204633204	98.94754273926414	NFKB1;RELA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0125091895847172	0	0	18.94761904761905	97.14227134502042	SRC;CDH1
