Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	83/192	9.058900555152895e-125	1.8661335143614965e-122	0	0	154.73498534001703	44195.311948555296	CD86;ATF1;CD40;CDKN1A;SPI1;CXCL8;CDKN1B;FLT1;SIX1;BMI1;AFF1;HOXA9;CCND2;MYC;NFKBIZ;MEN1;SSX1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;TRAF1;PAX5;WNT16;ETV4;ETV5;RUNX1;ETV6;TGFBR2;MYCN;ZEB1;SPINT1;PAX8;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;BIRC3;CEBPA;CEBPB;SLC45A3;KMT2A;BCL2A1;HDAC1;PRCC;TMPRSS2;MLLT1;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;ZBTB17;NGFR;ARNT2;TAF15;CDKN2C;EYA1;FUS;ZBTB16;ASPSCR1;IGH;IGF1;NFKB1;FLI1;PTK2;PBX1;PER2;SSX2B;IL6;MEIS1;NR4A3;WT1;ID2;MDM2;REL;BAX;ATM;TCF3;BCL2L1
KEGG_2021_Human	Pathways in cancer	62/531	4.4792660132236776e-52	4.613643993620388e-50	0	0	21.67905026923494	2563.2217636695827	RB1;CDKN1A;CSF3R;SPI1;CXCL8;CDKN1B;IFNA1;PTEN;PIK3CD;BBC3;CASP9;CCND2;CCND1;CDH1;MYC;CASP3;AKT1;MMP1;TRAF1;WNT16;RUNX1;TGFBR2;AR;PAX8;RARA;PPARG;TP53;BIRC3;CEBPA;HDAC1;TGFA;PIK3R1;RELA;EGFR;FOXO1;ERBB2;ABL1;PMAIP1;MAPK1;RUNX1T1;NTRK1;ZBTB17;ARNT2;JUN;TGFB1;EGF;CDKN2A;ZBTB16;WNT7A;IGF1;ESR1;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;FAS;BAX;CYCS;FGFR3;BCL2L1
KEGG_2021_Human	Prostate cancer	28/97	6.422840464401672e-35	4.4103504522224816e-33	0	0	52.72959572845157	4151.433647781556	RB1;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;TMPRSS2;PIK3R1;FOXO1;EGFR;RELA;CASP9;CCND1;ERBB2;AKT1;MAPK1;EGF;IL1R2;IGF1;NFKB1;ETV5;AR;ZEB1;SPINT1;BCL2;MDM2;ERG;TP53
KEGG_2021_Human	Apoptosis	27/142	2.728507961998047e-28	1.4051816004289943e-26	0	0	30.237851662404093	1919.1549489469617	BCL2A1;PIK3CD;PIK3R1;TNF;RELA;BBC3;CASP9;TUBA1B;CASP3;AKT1;PMAIP1;MAPK1;NTRK1;NGFR;JUN;TRAF1;NGF;NFKB1;DDIT3;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1;BIRC3
KEGG_2021_Human	p53 signaling pathway	22/73	4.54090442551603e-28	1.8412740562710642e-26	0	0	53.97344254157359	3398.1278077090083	CDKN1A;CDKN2A;IGFBP3;PTEN;IGF1;BBC3;CASP9;CCNB1;CCND2;CCND1;CDK4;CASP3;BCL2;CDK1;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	30/202	5.362934144478828e-28	1.8412740562710642e-26	0	0	22.846511627906978	1434.5980657561622	RB1;CD40;CDKN1A;CDKN1B;IFNA1;HDAC1;PIK3CD;PIK3R1;TNF;RELA;CASP9;CCND2;CCND1;MYC;CASP3;AKT1;MAP2K7;JUN;IGH;MAPK14;NFKB1;IL6;CDK4;MDM2;BCL2;FAS;BAX;CYCS;VIM;TP53
KEGG_2021_Human	Chronic myeloid leukemia	22/76	1.258031345327034e-27	3.7022065305338424e-26	0	0	50.96718237224567	3156.9199891909366	RB1;CDKN1A;CDKN1B;TGFB1;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;RUNX1;TGFBR2;CCND1;CDK4;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	23/92	3.442476939295156e-27	8.864378118685027e-26	0	0	41.93418259023355	2555.2009707071343	RB1;ZBTB17;CDKN1A;CDKN1B;PTEN;PIK3CD;TRAF1;PIK3R1;RELA;NFKB1;PTK2;CASP9;CCND1;CDK4;CASP3;MYC;BCL2;AKT1;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	35/354	2.1425556196681696e-26	4.904071751684921e-25	0	0	14.75591827910496	872.1516941737817	CDKN1A;CSF3R;CDKN1B;FLT1;CSF1;IFNA1;PTEN;TGFA;PIK3CD;PIK3R1;PRL;RELA;EGFR;CASP9;CCND2;CCND1;MYC;ERBB2;AKT1;MAPK1;NTRK1;NGFR;EGF;IGH;IGF1;NGF;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;TP53;FGFR3;BCL2L1
KEGG_2021_Human	Pancreatic cancer	21/76	6.265613523079636e-26	1.290716385754405e-24	0	0	47.4631217838765	2754.3863338672895	RB1;CDKN1A;TGFB1;CDKN2A;EGF;PIK3CD;TGFA;PIK3R1;EGFR;RELA;NFKB1;TGFBR2;CASP9;CCND1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53;BCL2L1
