Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	82/192	2.666441547653281e-125	5.3595475107830944e-123	0	0	167.0495867768595	47916.903019346835	CD86;ATF1;CD40;CDKN1A;SPI1;CXCL8;CDKN1B;SIX1;BMI1;AFF1;HOXA9;CCND2;MYC;NFKBIZ;MEN1;SSX1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;TRAF1;PAX5;WNT16;ETV4;ETV5;RUNX1;ETV6;TGFBR2;MYCN;ZEB1;SPINT1;PAX8;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;BIRC3;CEBPA;CEBPB;SLC45A3;KMT2A;HDAC1;PRCC;DOT1L;TMPRSS2;MLLT1;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;ZBTB17;NGFR;ARNT2;TAF15;CDKN2C;EYA1;FUS;ZBTB16;ASPSCR1;PBX3;IGH;IGF1;FLI1;NFKB1;PTK2;PBX1;PER2;SSX2B;IL6;MEIS1;NR4A3;WT1;ID2;MDM2;REL;BAX;TCF3;BCL2L1
KEGG_2021_Human	Pathways in cancer	58/531	1.8595997735925315e-48	1.8688977724604942e-46	0	0	21.192728782845062	2329.1597974648284	RB1;CDKN1A;CSF3R;SPI1;CXCL8;CDKN1B;PTEN;BBC3;CASP9;CCND2;CCND1;CDH1;MYC;CASP3;AKT1;TRAF1;WNT16;RUNX1;TGFBR2;AR;PAX8;RARA;PPARG;TP53;BIRC3;CEBPA;HDAC1;TGFA;PIK3R1;RELA;EGFR;FOXO1;ERBB2;ABL1;PMAIP1;MAPK1;RUNX1T1;NTRK1;ZBTB17;ARNT2;FZD3;JUN;FZD2;FZD5;CDKN2A;ZBTB16;WNT7A;IGF1;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;FAS;BAX;FGFR3;BCL2L1
KEGG_2021_Human	Prostate cancer	26/97	3.3760681535047644e-32	2.261965662848192e-30	0	0	50.24784820031299	3641.261131044163	RB1;CDKN1A;CDKN1B;PTEN;TGFA;TMPRSS2;PIK3R1;FOXO1;EGFR;RELA;CASP9;CCND1;ERBB2;AKT1;MAPK1;IL1R2;IGF1;NFKB1;ETV5;AR;ZEB1;SPINT1;BCL2;MDM2;ERG;TP53
KEGG_2021_Human	p53 signaling pathway	21/73	6.854983265048832e-27	3.4446290906870376e-25	0	0	53.605833763551885	3229.4738939006716	CDKN1A;CDKN2A;IGFBP3;PTEN;IGF1;BBC3;CASP9;CCNB1;CCND2;CCND1;CDK4;CASP3;CCNG1;BCL2;CDK1;MDM2;PMAIP1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	20/76	8.903148978410567e-25	3.579065889321049e-23	0	0	47.08095238095238	2607.2594467134845	RB1;CDKN1A;CDKN1B;HDAC1;CDKN2A;PIK3R1;RELA;NFKB1;RUNX1;TGFBR2;CCND1;CDK4;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	21/92	1.5794167986045604e-24	5.291046275325277e-23	0	0	39.22289441346063	2149.6102014785783	RB1;ZBTB17;CDKN1A;CDKN1B;PTEN;TRAF1;PIK3R1;RELA;NFKB1;PTK2;CASP9;CCND1;CDK4;CASP3;MYC;BCL2;AKT1;BAX;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Cellular senescence	23/156	3.8326399114601683e-22	1.1005151745764196e-20	0	0	23.17175592041328	1142.6761731459324	RB1;CDKN1A;CXCL8;CDKN2A;IGFBP3;PTEN;PIK3R1;MAPK14;FOXO1;NFKB1;RELA;TGFBR2;CCNB1;IL6;CCND2;CCND1;CDK4;MYC;CDK1;MDM2;AKT1;MAPK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	25/202	4.629280739661994e-22	1.163106785840076e-20	0	0	19.1437755698422	940.4278389599776	RB1;CD40;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;CASP9;CCND2;CCND1;MYC;CASP3;AKT1;JUN;IGH;MAPK14;NFKB1;IL6;CDK4;MDM2;BCL2;FAS;BAX;VIM;TP53
KEGG_2021_Human	Viral carcinogenesis	25/203	5.242396686662257e-22	1.1708019266879035e-20	0	0	19.03525765207284	932.7294003539264	RB1;CDKN1A;CDKN1B;SRC;HDAC1;PIK3R1;GTF2E1;HDAC9;RELA;CCND2;CCND1;CASP3;PMAIP1;MAPK1;JUN;CDKN2A;TRAF1;NFKB1;HNRNPK;CDK4;MDM2;REL;CDK1;BAX;TP53
KEGG_2021_Human	Pancreatic cancer	18/76	1.749708133036669e-21	3.1971939521851865e-20	0	0	40.36932849364791	1929.4455139067404	RB1;CDKN1A;CDKN2A;TGFA;PIK3R1;EGFR;RELA;NFKB1;TGFBR2;CASP9;CCND1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53;BCL2L1
