Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	73/192	1.8930588106960787e-117	3.786117621392158e-115	0	0	212.56420462922011	57129.66157226967	CD86;ATF1;CD40;CDKN1A;SPI1;CXCL8;CDKN1B;SIX1;BMI1;AFF1;HOXA9;CCND2;MYC;NFKBIZ;MEN1;SSX1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;PAX5;WNT16;ETV5;RUNX1;ETV6;MYCN;ZEB1;SPINT1;PAX8;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;CEBPA;CEBPB;SLC45A3;KMT2A;HDAC1;TMPRSS2;MLLT1;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;ZBTB17;NGFR;TAF15;EYA1;FUS;ZBTB16;ASPSCR1;IGH;IGF1;NFKB1;FLI1;PTK2;PBX1;PER2;SSX2B;IL6;MEIS1;NR4A3;WT1;ID2;MDM2;REL;BAX;TCF3;BCL2L1
KEGG_2021_Human	Pathways in cancer	48/531	4.0743731481183945e-42	4.074373148118395e-40	0	0	23.495833964550823	2239.2436002432514	RB1;CEBPA;CDKN1A;SPI1;CXCL8;CDKN1B;HDAC1;PTEN;PIK3R1;RELA;EGFR;FOXO1;BBC3;CASP9;CCND2;CCND1;CDH1;MYC;CASP3;ERBB2;ABL1;AKT1;PMAIP1;MAPK1;RUNX1T1;NTRK1;ZBTB17;JUN;CDKN2A;ZBTB16;IGF1;WNT16;NFKB1;PTK2;RUNX1;AR;IL6;PAX8;CDK4;MDM2;BCL2;RARA;FAS;BAX;PPARG;TP53;FGFR3;BCL2L1
KEGG_2021_Human	Prostate cancer	25/97	1.2679683175773778e-33	8.45312211718252e-32	0	0	65.46957671957672	4959.182439684262	RB1;CDKN1A;CDKN1B;PTEN;TMPRSS2;PIK3R1;FOXO1;EGFR;RELA;CASP9;CCND1;ERBB2;AKT1;MAPK1;IL1R2;IGF1;NFKB1;ETV5;AR;ZEB1;SPINT1;BCL2;MDM2;ERG;TP53
KEGG_2021_Human	p53 signaling pathway	20/73	1.2724980699990082e-27	6.362490349995042e-26	0	0	67.9828473413379	4210.09721411605	CDKN1A;CDKN2A;IGFBP3;PTEN;IGF1;BBC3;CASP9;CCNB1;CCND2;CCND1;CDK4;CASP3;BCL2;CDK1;MDM2;PMAIP1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	19/76	1.992491732882064e-25	7.969966931528257e-24	0	0	59.4984984984985	3383.9914616063193	RB1;CDKN1A;CDKN1B;HDAC1;CDKN2A;PIK3R1;RELA;NFKB1;RUNX1;CCND1;CDK4;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	25/202	4.327824339321208e-25	1.4426081131070694e-23	0	0	26.490449287059455	1486.102612019539	RB1;CD40;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;CASP9;CCND2;CCND1;MYC;CASP3;AKT1;JUN;IGH;MAPK14;NFKB1;IL6;CDK4;MDM2;BCL2;FAS;BAX;VIM;TP53
KEGG_2021_Human	Small cell lung cancer	19/92	1.0949682443897013e-23	3.1284806982562895e-22	0	0	46.42021473528323	2454.177881850586	RB1;ZBTB17;CDKN1A;CDKN1B;PTEN;PIK3R1;RELA;NFKB1;PTK2;CASP9;CCND1;CDK4;CASP3;MYC;BCL2;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	24/203	1.2770023601831829e-23	3.1925059004579573e-22	0	0	24.906925266153685	1312.9671136700204	RB1;JUN;CDKN1A;CDKN1B;CDKN2A;SRC;HDAC1;PIK3R1;GTF2E1;HDAC9;RELA;NFKB1;HNRNPK;CCND2;CCND1;CDK4;CASP3;MDM2;REL;CDK1;BAX;PMAIP1;MAPK1;TP53
KEGG_2021_Human	Cellular senescence	22/156	1.9544991457817293e-23	4.34333143507051e-22	0	0	30.00221116639027	1568.795315483893	RB1;CDKN1A;CXCL8;CDKN2A;IGFBP3;PTEN;PIK3R1;MAPK14;RELA;FOXO1;NFKB1;CCNB1;IL6;CCND2;CCND1;CDK4;MYC;MDM2;CDK1;AKT1;MAPK1;TP53
KEGG_2021_Human	Bladder cancer	15/41	3.732858285104082e-23	7.465716570208166e-22	0	0	99.55183946488296	5141.084257098585	RB1;CDKN1A;CXCL8;SRC;CDKN2A;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;MAPK1;FGFR3;TP53
