Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	85/192	4.865404704957384e-125	1.0120041786311362e-122	0	0	140.96531110549802	40350.04974483943	ATF1;CD86;CD40;CDKN1A;SPI1;CDKN1B;CXCL8;FLT1;SIX1;BMI1;AFF1;HOXA9;CCND2;MYC;NFKBIZ;MEN1;SSX1;IGFBP3;IL1R2;TFE3;PAX3;ETV1;PAX5;TRAF1;WNT16;ETV4;ETV5;RUNX1;ETV6;TGFBR2;MYCN;ZEB1;SPINT1;PAX8;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;BIRC3;CEBPA;CEBPB;SLC45A3;KMT2A;BCL2A1;HDAC1;DOT1L;PRCC;TMPRSS2;MLLT1;FOXO1;RELA;NSD2;RUNX1T1;NTRK1;NGFR;ZBTB17;ARNT2;CDKN2C;TAF15;EYA1;FUS;ZBTB16;ASPSCR1;PBX3;IGF1;IGH;FLI1;NFKB1;PBX1;PTK2;PER2;SSX2B;IL6;MEIS1;NR4A3;WT1;ID2;MDM2;REL;BAX;ATM;TCF3;BCL2L1
KEGG_2021_Human	Pathways in cancer	66/531	1.1051667602179101e-54	1.1493734306266265e-52	0	0	21.11454094292804	2623.262095254993	RB1;CDKN1A;SPI1;CDKN1B;CSF3R;CXCL8;IFNA1;PTEN;PIK3CD;BBC3;CASP9;CCND2;CCND1;CDH1;MYC;CASP3;AKT1;MMP1;TRAF1;WNT16;RUNX1;TGFBR2;AR;PAX8;RARA;PPARG;TP53;BIRC3;CEBPA;HDAC1;TGFA;PIK3R1;RELA;EGFR;FOXO1;ERBB2;ABL1;PMAIP1;MAPK1;RUNX1T1;NTRK1;ARNT2;ZBTB17;FZD3;JUN;FZD2;TGFB1;FZD5;EGF;CDKN2A;ZBTB16;WNT7A;IGF1;ESR1;PTK2;NFKB1;IL6;CDK4;MDM2;BCL2;BAX;CTNNB1;FAS;CYCS;FGFR3;BCL2L1
KEGG_2021_Human	Prostate cancer	29/97	1.6161997084221261e-35	1.120565131172674e-33	0	0	50.40014089468123	4037.575483436723	RB1;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;TMPRSS2;PIK3R1;FOXO1;EGFR;RELA;CASP9;CCND1;ERBB2;AKT1;MAPK1;EGF;IL1R2;IGF1;NFKB1;ETV5;AR;ZEB1;SPINT1;BCL2;MDM2;CTNNB1;ERG;TP53
KEGG_2021_Human	p53 signaling pathway	24/73	1.131314862522058e-30	5.8828372851147e-29	0	0	56.25533934504034	3879.040358527383	CDKN1A;CDKN2A;IGFBP3;PTEN;IGF1;BBC3;CASP9;CCNB1;CCND2;CCND1;CDK4;CASP3;CHEK1;CCNG1;BCL2;CDK1;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	28/156	1.700787881808533e-27	7.075277588323498e-26	0	0	25.619791666666668	1579.1708039467849	RB1;CDKN1A;CXCL8;PTEN;PIK3CD;PIK3R1;FOXO3;FOXO1;RELA;CCNB1;CCND2;CCND1;MYC;CHEK1;AKT1;MAPK1;TGFB1;CDKN2A;IGFBP3;MAPK14;NFKB1;TGFBR2;IL6;CDK4;CDK1;MDM2;ATM;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	2.294002021118902e-27	7.952540339878859e-26	0	0	14.305081046763087	877.4665133044884	CDKN1A;CDKN1B;CSF3R;FLT1;IFNA1;CSF1;PTEN;TGFA;PIK3CD;PIK3R1;PRL;BRCA1;FOXO3;RELA;EGFR;CASP9;CCND2;CCND1;MYC;ERBB2;AKT1;MAPK1;NTRK1;NGFR;EGF;IGF1;IGH;NGF;PTK2;NFKB1;IL6;CDK4;MDM2;BCL2;TP53;FGFR3;BCL2L1
KEGG_2021_Human	Apoptosis	27/142	2.9649499106917165e-27	8.810136877483958e-26	0	0	27.35286853614613	1670.7935557395906	BCL2A1;PIK3CD;PIK3R1;TNF;RELA;BBC3;CASP9;TUBA1B;CASP3;AKT1;PMAIP1;MAPK1;NTRK1;NGFR;JUN;TRAF1;NGF;NFKB1;DDIT3;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Epstein-Barr virus infection	30/202	7.521774782539022e-27	1.9556614434601456e-25	0	0	20.627626786214627	1240.7929114006674	RB1;CD40;CDKN1A;CDKN1B;IFNA1;HDAC1;PIK3CD;PIK3R1;TNF;RELA;CASP9;CCND2;CCND1;MYC;CASP3;AKT1;MAP2K7;JUN;IGH;MAPK14;NFKB1;IL6;CDK4;MDM2;BCL2;BAX;FAS;CYCS;VIM;TP53
KEGG_2021_Human	Chronic myeloid leukemia	22/76	8.801621407445066e-27	2.0341525030539709e-25	0	0	46.24308216262239	2774.34731224527	RB1;CDKN1A;CDKN1B;TGFB1;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;RUNX1;TGFBR2;CCND1;CDK4;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	23/92	2.6215229121137325e-26	5.452767657196564e-25	0	0	38.02504816955684	2239.806789959998	RB1;ZBTB17;CDKN1A;CDKN1B;PTEN;PIK3CD;TRAF1;PIK3R1;RELA;NFKB1;PTK2;CASP9;CCND1;CDK4;CASP3;MYC;BCL2;AKT1;BAX;CYCS;TP53;BIRC3;BCL2L1
