Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	77/192	5.1992196781112454e-120	1.0346447159441378e-117	0	0	181.01191185229305	49717.039901473705	CD86;ATF1;CD40;CDKN1A;SPI1;CXCL8;CDKN1B;SIX1;BMI1;AFF1;HOXA9;CCND2;MYC;NFKBIZ;MEN1;SSX1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;TRAF1;PAX5;WNT16;ETV5;RUNX1;ETV6;MYCN;ZEB1;SPINT1;PAX8;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;CEBPA;CEBPB;SLC45A3;KMT2A;HDAC1;PRCC;TMPRSS2;MLLT1;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;ZBTB17;NGFR;ARNT2;TAF15;EYA1;FUS;ZBTB16;ASPSCR1;PBX3;IGH;IGF1;FLI1;NFKB1;PTK2;PBX1;PER2;SSX2B;IL6;MEIS1;NR4A3;WT1;ID2;MDM2;REL;BAX;TCF3;BCL2L1
KEGG_2021_Human	Pathways in cancer	52/531	6.544827042370617e-44	6.512102907158763e-42	0	0	21.458225043670915	2133.7000903808075	RB1;CDKN1A;SPI1;CXCL8;CDKN1B;PTEN;BBC3;CASP9;CCND2;CCND1;CDH1;MYC;CASP3;AKT1;TRAF1;WNT16;RUNX1;AR;PAX8;RARA;PPARG;TP53;CEBPA;HDAC1;PIK3R1;RELA;EGFR;FOXO1;ABL1;PMAIP1;RUNX1T1;NTRK1;ZBTB17;ARNT2;FZD3;JUN;FZD2;FZD5;CDKN2A;ZBTB16;WNT7A;IGF1;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;FAS;BAX;FGFR3;BCL2L1
KEGG_2021_Human	Prostate cancer	23/97	1.6343016583319182e-28	1.0840867666935058e-26	0	0	48.39838263460311	3096.5850024074143	RB1;CDKN1A;CDKN1B;IL1R2;PTEN;TMPRSS2;PIK3R1;IGF1;FOXO1;NFKB1;ETV5;EGFR;RELA;CASP9;AR;ZEB1;CCND1;SPINT1;BCL2;MDM2;AKT1;ERG;TP53
KEGG_2021_Human	p53 signaling pathway	21/73	4.343448236368306e-28	2.160865497593232e-26	0	0	61.97942754919499	3904.93413008638	CDKN1A;CDKN2A;IGFBP3;PTEN;IGF1;BBC3;CASP9;CCNB1;CCND2;CCND1;CDK4;CASP3;CCNG1;BCL2;CDK1;MDM2;PMAIP1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	20/92	4.530768768740659e-24	1.8032459699587825e-22	0	0	42.26068376068376	2271.5603773064004	RB1;ZBTB17;CDKN1A;CDKN1B;PTEN;TRAF1;PIK3R1;RELA;NFKB1;PTK2;CASP9;CCND1;CDK4;CASP3;MYC;BCL2;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	25/202	1.849865688428212e-23	6.135387866620235e-22	0	0	22.229378531073447	1163.5822390320843	RB1;CD40;CDKN1A;CDKN1B;HDAC1;PIK3R1;RELA;CASP9;CCND2;CCND1;MYC;CASP3;AKT1;JUN;IGH;MAPK14;NFKB1;IL6;CDK4;MDM2;BCL2;FAS;BAX;VIM;TP53
KEGG_2021_Human	Chronic myeloid leukemia	18/76	1.707098382284314e-22	4.8530368296368354e-21	0	0	46.53291536050157	2332.326365295887	RB1;CDKN1A;CDKN1B;HDAC1;CDKN2A;PIK3R1;RELA;NFKB1;RUNX1;CCND1;CDK4;MYC;ABL1;MDM2;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	24/203	4.584331174849263e-22	1.1403523797437543e-20	0	0	20.932162809257782	1028.485656303305	RB1;JUN;CDKN1A;CDKN1B;CDKN2A;SRC;HDAC1;TRAF1;PIK3R1;GTF2E1;HDAC9;RELA;NFKB1;HNRNPK;CCND2;CCND1;CDK4;CASP3;MDM2;REL;CDK1;BAX;PMAIP1;TP53
KEGG_2021_Human	Cellular senescence	21/156	1.3017575143348216e-20	2.8783305039181057e-19	0	0	23.77347114556417	1088.5393776387846	RB1;CDKN1A;CXCL8;CDKN2A;IGFBP3;PTEN;PIK3R1;MAPK14;RELA;FOXO1;NFKB1;CCNB1;IL6;CCND2;CCND1;CDK4;MYC;MDM2;CDK1;AKT1;TP53
KEGG_2021_Human	MicroRNAs in cancer	26/310	5.207206298674642e-20	1.0362340534362537e-18	0	0	14.445592912312586	641.4082814012147	CDKN1A;SLC45A3;CDKN1B;HDAC1;PTEN;PIK3R1;BMI1;EGFR;CCND2;CCND1;MYC;CASP3;ABL1;FZD3;CDKN2A;NFKB1;ZEB2;HNRNPK;ZEB1;CCNG1;MDM2;BCL2;VIM;TP53;FGFR3;EZH2
KEGG_2021_Human	Measles	19/139	7.227316417388889e-19	1.3074872427821717e-17	0	0	23.84669211195929	996.1061133880248	JUN;CDKN1B;CSNK2A2;PIK3R1;NFKB1;RELA;BBC3;CASP9;IL6;CCND2;CCND1;CDK4;CASP3;BCL2;AKT1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Apoptosis	19/142	1.0949594712949897e-18	1.8158077898975244e-17	0	0	23.26152795879104	961.9994311522338	NTRK1;NGFR;JUN;PIK3R1;TRAF1;NGF;NFKB1;RELA;BBC3;CASP9;DDIT3;CASP3;BCL2;AKT1;PMAIP1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	1.442281891978585e-18	2.2078007423364497e-17	0	0	12.479642014162078	512.6675023207625	CDKN1A;CDKN1B;CSF1;PTEN;PIK3R1;RELA;EGFR;CASP9;CCND2;CCND1;MYC;AKT1;NTRK1;NGFR;IGH;IGF1;NGF;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;TP53;FGFR3;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	22/225	1.758964020804732e-18	2.5002417152867264e-17	0	0	16.63462130541872	680.0533721152414	RB1;CDKN1A;CXCL8;CDKN2A;SRC;PIK3R1;MAPK14;RELA;EGFR;NFKB1;PTK2;CASP9;IL6;CCND1;CDK4;MYC;CASP3;MDM2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Bladder cancer	13/41	2.0564242983131693e-18	2.7281895690954707e-17	0	0	67.17570385818561	2735.7683579885156	RB1;CDKN1A;CXCL8;SRC;CDKN2A;EGFR;CCND1;CDH1;CDK4;MYC;MDM2;FGFR3;TP53
KEGG_2021_Human	Human papillomavirus infection	25/331	3.6061605599324386e-18	4.4851621964159705e-17	0	0	12.773856209150328	513.0477304232232	RB1;CDKN1A;CDKN1B;HDAC1;PTEN;PIK3R1;RELA;EGFR;FOXO1;CCND2;CCND1;CASP3;AKT1;FZD3;FZD2;FZD5;WNT7A;WNT16;NFKB1;PTK2;CDK4;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	1.6604134488123248e-17	1.943660448903839e-16	0	0	16.157387831806435	624.271053866029	RB1;JUN;CD40;CDKN1A;SPI1;CDKN2A;IL1R2;PTEN;PIK3R1;RELA;NFKB1;IL6;CCND2;CCND1;CDK4;MYC;BAX;AKT1;TCF3;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	2.2047720424516828e-17	2.437497980266027e-16	0	0	17.498443752779014	671.1234557889229	CD86;RB1;JUN;CDKN1A;CXCL8;SRC;PIK3R1;MAPK14;RELA;NFKB1;CASP9;IL6;CCND1;CDK4;MYC;CASP3;FAS;BAX;AKT1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	3.475603586956038e-17	3.6402374410750083e-16	0	0	28.09665955934613	1064.8122170669328	JUN;CDKN1B;CXCL8;PRKCD;PIK3R1;MAPK14;FOXO1;NFKB1;RELA;IL6;CCND1;CDK4;CASP3;BCL2;AKT1;BAX
KEGG_2021_Human	Breast cancer	18/147	4.7284992957872085e-17	4.704856799308272e-16	0	0	20.846723044397464	783.6353800730853	RB1;FZD3;JUN;CDKN1A;FZD2;FZD5;PTEN;WNT7A;PIK3R1;IGF1;WNT16;EGFR;CCND1;CDK4;MYC;AKT1;BAX;TP53
KEGG_2021_Human	Lipid and atherosclerosis	20/215	1.8536675250266316e-16	1.7565706546680938e-15	0	0	15.5069033530572	561.7250965720773	JUN;CD40;CXCL8;SRC;PIK3R1;MAPK14;RELA;NFKB1;PTK2;CASP9;IL6;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;PPARG;TP53;BCL2L1
KEGG_2021_Human	Melanoma	14/72	1.9753979059927736e-16	1.7868371967843724e-15	0	0	35.12778904665314	1270.2416348778356	RB1;CDKN1A;CDKN2A;PTEN;PIK3R1;IGF1;EGFR;CCND1;CDH1;CDK4;MDM2;AKT1;BAX;TP53
KEGG_2021_Human	Hepatitis B	18/162	2.745150526613416e-16	2.375151977374217e-15	0	0	18.660984848484848	668.6515559052993	RB1;JUN;CDKN1A;CXCL8;SRC;PIK3R1;MAPK14;RELA;NFKB1;CASP9;IL6;MYC;CASP3;BCL2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	14/76	4.428853006480111e-16	3.672257284539759e-15	0	0	32.854838709677416	1161.5243689728036	RB1;CDKN1A;CDKN2A;PIK3R1;EGFR;RELA;NFKB1;CASP9;CCND1;CDK4;AKT1;BAX;TP53;BCL2L1
