Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	84/192	5.775294618374513e-127	1.1666095129116515e-124	0	0	159.7037037037037	46421.828964001186	CD86;ATF1;CD40;CDKN1A;SPI1;CXCL8;CDKN1B;FLT1;SIX1;BMI1;AFF1;HOXA9;CCND2;MYC;NFKBIZ;MEN1;SSX1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;TRAF1;PAX5;WNT16;ETV4;ETV5;RUNX1;ETV6;TGFBR2;MYCN;ZEB1;SPINT1;PAX8;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;BIRC3;CEBPA;CEBPB;SLC45A3;KMT2A;BCL2A1;HDAC1;PRCC;DOT1L;TMPRSS2;MLLT1;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;ZBTB17;NGFR;ARNT2;TAF15;CDKN2C;EYA1;FUS;ZBTB16;ASPSCR1;PBX3;IGH;IGF1;FLI1;NFKB1;PTK2;PBX1;PER2;SSX2B;IL6;MEIS1;NR4A3;WT1;ID2;MDM2;REL;BAX;TCF3;BCL2L1
KEGG_2021_Human	Pathways in cancer	60/531	2.0132081113838138e-49	2.0333401924976518e-47	0	0	20.54033970276009	2303.1254380820537	RB1;CDKN1A;CSF3R;SPI1;CXCL8;CDKN1B;PTEN;PIK3CD;BBC3;CASP9;CCND2;CCND1;CDH1;MYC;CASP3;AKT1;MMP1;TRAF1;WNT16;RUNX1;TGFBR2;AR;PAX8;RARA;PPARG;TP53;BIRC3;CEBPA;HDAC1;TGFA;PIK3R1;RELA;EGFR;FOXO1;ERBB2;ABL1;PMAIP1;MAPK1;RUNX1T1;NTRK1;ZBTB17;ARNT2;FZD3;JUN;FZD2;FZD5;CDKN2A;ZBTB16;WNT7A;IGF1;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;FAS;BAX;FGFR3;BCL2L1
KEGG_2021_Human	Prostate cancer	27/97	3.3210595344257105e-33	2.236180086513311e-31	0	0	49.78991596638655	3723.5400704578647	RB1;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;TMPRSS2;PIK3R1;FOXO1;EGFR;RELA;CASP9;CCND1;ERBB2;AKT1;MAPK1;IL1R2;IGF1;NFKB1;ETV5;AR;ZEB1;SPINT1;BCL2;MDM2;ERG;TP53
KEGG_2021_Human	p53 signaling pathway	22/73	4.54090442551603e-28	2.293156734885595e-26	0	0	53.97344254157359	3398.1278077090083	CDKN1A;CDKN2A;IGFBP3;PTEN;IGF1;BBC3;CASP9;CCNB1;CCND2;CCND1;CDK4;CASP3;CHEK1;CCNG1;BCL2;CDK1;MDM2;PMAIP1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	21/76	6.265613523079636e-26	2.5313078633241727e-24	0	0	47.4631217838765	2754.3863338672895	RB1;CDKN1A;CDKN1B;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;RUNX1;TGFBR2;CCND1;CDK4;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	26/156	1.0664488243228057e-25	3.5903777085534446e-24	0	0	25.571428571428573	1470.3646366095	RB1;CDKN1A;CXCL8;PTEN;PIK3CD;PIK3R1;FOXO3;FOXO1;RELA;CCNB1;CCND2;CCND1;MYC;CHEK1;AKT1;MAPK1;CDKN2A;IGFBP3;MAPK14;NFKB1;TGFBR2;IL6;CDK4;CDK1;MDM2;TP53
KEGG_2021_Human	Small cell lung cancer	22/92	1.4164009526459892e-25	4.0873284633498544e-24	0	0	39.285714285714285	2247.7913940040885	RB1;ZBTB17;CDKN1A;CDKN1B;PTEN;PIK3CD;TRAF1;PIK3R1;RELA;NFKB1;PTK2;CASP9;CCND1;CDK4;CASP3;MYC;BCL2;AKT1;BAX;TP53;BIRC3;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	4.4240311983233926e-24	1.1170678775766564e-22	0	0	13.636531248013224	733.3043439822023	CDKN1A;CSF3R;CDKN1B;FLT1;CSF1;PTEN;TGFA;PIK3CD;PIK3R1;FOXO3;RELA;EGFR;CASP9;CCND2;CCND1;MYC;ERBB2;AKT1;MAPK1;NTRK1;NGFR;IGH;IGF1;NGF;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;TP53;FGFR3;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	27/203	6.1751713189706625e-24	1.3859828960356374e-22	0	0	19.69652406417112	1052.6119011894873	RB1;CDKN1A;CDKN1B;SRC;HDAC1;PIK3CD;PIK3R1;GTF2E1;HDAC9;RELA;CCND2;CCND1;CASP3;CHEK1;PMAIP1;MAPK1;JUN;CDKN2A;TRAF1;NFKB1;HNRNPK;CDK4;MDM2;REL;CDK1;BAX;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	27/219	4.879235721033707e-23	9.856056156488088e-22	0	0	18.040441176470587	926.8180777730444	RB1;CD40;CDKN1A;SPI1;PTEN;PIK3CD;PIK3R1;RELA;CCND2;CCND1;MYC;CHEK1;AKT1;MAPK1;JUN;CDKN2C;CDKN2A;IL1R2;NFKB1;TGFBR2;IL6;CDK4;LCK;BAX;TCF3;TP53;BCL2L1
KEGG_2021_Human	Bladder cancer	16/41	7.955896245012279e-23	1.4609918559022548e-21	0	0	77.24878048780488	3930.846204480824	RB1;CDKN1A;CXCL8;SRC;CDKN2A;MMP1;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;MAPK1;FGFR3;TP53
KEGG_2021_Human	Epstein-Barr virus infection	26/202	1.0584072860264345e-22	1.7816522648111642e-21	0	0	18.843860684769776	953.5013637026811	RB1;CD40;CDKN1A;CDKN1B;HDAC1;PIK3CD;PIK3R1;RELA;CASP9;CCND2;CCND1;MYC;CASP3;AKT1;JUN;IGH;MAPK14;NFKB1;IL6;CDK4;MDM2;BCL2;FAS;BAX;VIM;TP53
KEGG_2021_Human	Pancreatic cancer	19/76	1.2546440200850534e-22	1.9495237850552368e-21	0	0	40.91718426501035	2063.4544274917644	RB1;CDKN1A;CDKN2A;PIK3CD;TGFA;PIK3R1;EGFR;RELA;NFKB1;TGFBR2;CASP9;CCND1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Apoptosis	23/142	1.5680751249402824e-22	2.2625083945566932e-21	0	0	24.25322485682171	1217.6822233953412	NTRK1;NGFR;JUN;BCL2A1;PIK3CD;PIK3R1;TRAF1;NGF;NFKB1;RELA;BBC3;CASP9;DDIT3;CASP3;BCL2;AKT1;PMAIP1;MAPK1;BAX;FAS;TP53;BCL2L1;BIRC3
KEGG_2021_Human	MicroRNAs in cancer	29/310	2.8919389917441937e-21	3.894477842215515e-20	0	0	13.354175013551412	631.5504488295508	CDKN1A;SLC45A3;CDKN1B;HDAC1;PTEN;PIK3CD;PIK3R1;BMI1;EGFR;CCND2;CCND1;MYC;CASP3;ERBB2;ABL1;MAPK1;FZD3;CDKN2A;NFKB1;ZEB2;HNRNPK;ZEB1;CCNG1;MDM2;BCL2;VIM;TP53;FGFR3;EZH2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	3.609893932577355e-20	4.5574910898789115e-19	0	0	28.758607468752395	1287.4660141119723	JUN;CDKN1B;CXCL8;PRKCD;PIK3CD;PIK3R1;MAPK14;FOXO1;NFKB1;RELA;TGFBR2;IL6;CCND1;CDK4;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Colorectal cancer	18/86	5.664416941967021e-20	6.730660131043168e-19	0	0	32.27450980392157	1430.3255202510836	CDKN1A;JUN;PIK3CD;TGFA;PIK3R1;EGFR;BBC3;TGFBR2;CASP9;CCND1;CASP3;MYC;BCL2;AKT1;MAPK1;PMAIP1;BAX;TP53
KEGG_2021_Human	Hepatocellular carcinoma	22/168	1.6443482386345423e-19	1.8453241344676533e-18	0	0	18.763135078897175	811.5388529845235	RB1;FZD3;CDKN1A;FZD2;FZD5;CDKN2A;PTEN;TGFA;PIK3CD;WNT7A;PIK3R1;WNT16;EGFR;TGFBR2;CCND1;CDK4;MYC;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Breast cancer	21/147	1.7862069716296977e-19	1.8990200435220997e-18	0	0	20.643605870020963	891.1642843348118	RB1;FZD3;JUN;CDKN1A;FZD2;FZD5;PTEN;PIK3CD;WNT7A;PIK3R1;IGF1;WNT16;EGFR;CCND1;CDK4;MYC;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Gastric cancer	21/149	2.3862793961679337e-19	2.4101421901296132e-18	0	0	20.3189858490566	871.2655429060478	RB1;FZD3;CDKN1A;FZD2;CDKN1B;FZD5;PIK3CD;WNT7A;PIK3R1;WNT16;EGFR;TGFBR2;CCND1;CDH1;MYC;ERBB2;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Human cytomegalovirus infection	24/225	4.556153766171276e-19	4.382586003650465e-18	0	0	15.016456180635284	634.184557493381	RB1;CDKN1A;CXCL8;CDKN2A;SRC;PIK3CD;PIK3R1;MAPK14;RELA;EGFR;NFKB1;PTK2;CASP9;IL6;CCND1;CDK4;MYC;CASP3;MDM2;FAS;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	16/67	7.0919425754424995e-19	6.51169272836084e-18	0	0	37.81731229076997	1580.391435942671	CEBPA;SPI1;BCL2A1;ZBTB16;PIK3CD;PIK3R1;RELA;NFKB1;RUNX1;PER2;CCND1;MYC;RARA;AKT1;MAPK1;RUNX1T1
KEGG_2021_Human	Proteoglycans in cancer	23/205	8.256618304401943e-19	7.251464771692142e-18	0	0	15.807167354938056	658.180441430611	FZD3;CDKN1A;FZD2;FZD5;SRC;TWIST1;WNT7A;PIK3CD;IGF1;PIK3R1;MAPK14;WNT16;EGFR;PTK2;CCND1;MYC;CASP3;ERBB2;MDM2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Measles	20/139	1.1667191230246534e-18	9.819885952124166e-18	0	0	20.694327731092436	854.5171346386167	JUN;CDKN1B;CSNK2A2;PIK3CD;PIK3R1;NFKB1;RELA;BBC3;CASP9;IL6;CCND2;CCND1;CDK4;CASP3;BCL2;AKT1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Hepatitis B	21/162	1.416914621851578e-18	1.1448670144560749e-17	0	0	18.43342700388064	757.577904082372	RB1;JUN;CDKN1A;CXCL8;SRC;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;TGFBR2;CASP9;IL6;MYC;CASP3;BCL2;AKT1;MAPK1;BAX;FAS;TP53
KEGG_2021_Human	Endometrial cancer	15/58	2.4183293485003874e-18	1.740637863041964e-17	0	0	41.81183932346723	1696.0326513240464	CDKN1A;PTEN;PIK3CD;PIK3R1;FOXO3;EGFR;CASP9;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Lipid and atherosclerosis	23/215	2.4343945276698393e-18	1.740637863041964e-17	0	0	14.976247346072189	607.389171600221	JUN;CD40;CXCL8;MMP1;SRC;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;PTK2;CASP9;IL6;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;MAPK1;PPARG;TP53;BCL2L1
KEGG_2021_Human	Melanoma	16/72	2.4989355459513344e-18	1.740637863041964e-17	0	0	34.43205574912892	1395.5541792996523	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;PIK3R1;IGF1;EGFR;CCND1;CDH1;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	16/72	2.4989355459513344e-18	1.740637863041964e-17	0	0	34.43205574912892	1395.5541792996523	RB1;CDKN1A;CDKN2A;PIK3CD;TGFA;PIK3R1;FOXO3;EGFR;CASP9;CCND1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Human papillomavirus infection	27/331	2.6331279470065924e-18	1.7729728176511058e-17	0	0	11.328947368421051	458.5772009474611	RB1;CDKN1A;CDKN1B;HDAC1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;FOXO1;CCND2;CCND1;CASP3;AKT1;MAPK1;FZD3;FZD2;FZD5;WNT7A;WNT16;NFKB1;PTK2;CDK4;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	3.489509395659296e-18	2.2738093481392833e-17	0	0	15.99962987637871	643.1334505756445	CD86;RB1;JUN;CDKN1A;CXCL8;SRC;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;CASP9;IL6;CCND1;CDK4;MYC;CASP3;FAS;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Glioma	16/75	5.0712398988997005e-18	3.2012201861804353e-17	0	0	32.676312525837126	1301.267039985015	RB1;CDKN1A;CDKN2A;PTEN;PIK3CD;TGFA;PIK3R1;IGF1;EGFR;CCND1;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	FoxO signaling pathway	18/131	1.5554062966824496e-16	9.52097187666227e-16	0	0	19.377581120943955	705.3366802481613	CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;IGF1;FOXO3;MAPK14;FOXO1;EGFR;TGFBR2;CCNB1;IL6;CCND2;CCND1;MDM2;AKT1;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	5.693960711768666e-16	3.3828825405213844e-15	0	0	20.16155419222904	707.7099760303054	NTRK1;NGFR;JUN;PRKCD;PIK3CD;PIK3R1;FOXO3;NGF;MAPK14;NFKB1;RELA;ABL1;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	18/143	7.643912720650004e-16	4.411629627346573e-15	0	0	17.506666666666668	609.3624575724172	FZD3;FZD2;FZD5;LIF;PIK3CD;WNT7A;PIK3R1;IGF1;BMI1;WNT16;MAPK14;MEIS1;MYC;ID2;AKT1;MAPK1;TCF3;FGFR3
KEGG_2021_Human	Cell cycle	17/124	1.1601015502572546e-15	6.509458698665706e-15	0	0	19.214551917894617	660.793606294422	RB1;ZBTB17;CDKN1A;CDKN1B;CDKN2C;HDAC1;CDKN2A;CCNB1;CCND2;CCND1;CDK4;MYC;CHEK1;ABL1;CDK1;MDM2;TP53
KEGG_2021_Human	MAPK signaling pathway	23/294	2.4957757738750513e-15	1.3625586657371902e-14	0	0	10.567772110842128	355.3326376534341	NTRK1;NGFR;JUN;JUND;FLT1;CSF1;TGFA;IGF1;MAPK14;NGF;RELA;EGFR;NFKB1;TGFBR2;MYC;CASP3;DDIT3;ERBB2;FAS;AKT1;MAPK1;TP53;FGFR3
KEGG_2021_Human	TNF signaling pathway	16/112	4.235789767220934e-15	2.2516566657332332e-14	0	0	20.04471544715447	663.3839989302486	JUN;CEBPB;CSF1;LIF;PIK3CD;PIK3R1;TRAF1;MAPK14;NFKB1;RELA;IL6;CASP3;AKT1;MAPK1;FAS;BIRC3
KEGG_2021_Human	Shigellosis	21/246	7.733631732309797e-15	4.0056246408373824e-14	0	0	11.50230607966457	373.7467068278573	JUN;CXCL8;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;FOXO3;RELA;EGFR;FOXO1;NFKB1;PTK2;CASP4;MDM2;BCL2;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	14/85	2.9893350898133794e-14	1.509614220355756e-13	0	0	23.45884948243679	730.5353234134019	CDKN1A;JUN;CDKN1B;SRC;PIK3CD;TGFA;PIK3R1;EGFR;PTK2;MYC;ERBB2;ABL1;AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	16/127	3.235729778410961e-14	1.594188817656132e-13	0	0	17.32278620083498	538.0792903612232	JUN;SPI1;JUND;CSF1;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;TGFBR2;TEC;LCK;AKT1;MAPK1;PPARG;FYN
