Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	73/192	4.135056871391804e-114	8.270113742783609e-112	0	0	180.74664492662737	47188.466386659384	CD86;ATF1;CD40;CDKN1A;SPI1;CXCL8;CDKN1B;SIX1;BMI1;AFF1;HOXA9;CCND2;MYC;NFKBIZ;MEN1;SSX1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;PAX5;WNT16;ETV5;RUNX1;ETV6;MYCN;ZEB1;SPINT1;PAX8;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;CEBPA;CEBPB;SLC45A3;KMT2A;HDAC1;TMPRSS2;MLLT1;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;ZBTB17;NGFR;TAF15;EYA1;FUS;ZBTB16;ASPSCR1;IGH;IGF1;NFKB1;FLI1;PTK2;PBX1;PER2;SSX2B;IL6;MEIS1;NR4A3;WT1;ID2;MDM2;REL;BAX;TCF3;BCL2L1
KEGG_2021_Human	Pathways in cancer	51/531	2.3519651952002057e-44	2.3519651952002056e-42	0	0	23.13623595505618	2324.23139449297	RB1;CDKN1A;SPI1;CXCL8;CDKN1B;PTEN;PIK3CD;BBC3;CASP9;CCND2;CCND1;CDH1;MYC;CASP3;AKT1;MMP1;WNT16;RUNX1;AR;PAX8;RARA;PPARG;TP53;CEBPA;HDAC1;PIK3R1;RELA;EGFR;FOXO1;ERBB2;ABL1;PMAIP1;MAPK1;RUNX1T1;NTRK1;ZBTB17;JUN;EGF;CDKN2A;ZBTB16;IGF1;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;FAS;BAX;FGFR3;BCL2L1
KEGG_2021_Human	Prostate cancer	27/97	2.291926941936283e-36	1.5279512946241892e-34	0	0	67.551201011378	5543.499496589516	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R1;FOXO1;EGFR;RELA;CASP9;CCND1;ERBB2;AKT1;MAPK1;EGF;IL1R2;IGF1;NFKB1;ETV5;AR;ZEB1;SPINT1;BCL2;MDM2;ERG;TP53
KEGG_2021_Human	Epstein-Barr virus infection	27/202	4.5695018733535545e-27	2.2847509366767774e-25	0	0	26.877117572692793	1630.1077518535744	RB1;CD40;CDKN1A;CDKN1B;HDAC1;PIK3CD;PIK3R1;RELA;CASP9;CCND2;CCND1;MYC;CASP3;AKT1;MAP2K7;JUN;IGH;MAPK14;NFKB1;IL6;CDK4;MDM2;BCL2;FAS;BAX;VIM;TP53
KEGG_2021_Human	p53 signaling pathway	20/73	6.1319531617884865e-27	2.452781264715395e-25	0	0	62.28616352201258	3759.3613865263073	CDKN1A;CDKN2A;IGFBP3;PTEN;IGF1;BBC3;CASP9;CCNB1;CCND2;CCND1;CDK4;CASP3;BCL2;CDK1;MDM2;PMAIP1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Bladder cancer	17/41	1.1200427285737231e-26	3.7334757619124107e-25	0	0	114.23170731707316	6825.783799678699	RB1;CDKN1A;CXCL8;SRC;CDKN2A;EGF;MMP1;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;MAPK1;FGFR3;TP53
KEGG_2021_Human	Chronic myeloid leukemia	20/76	1.528606304279636e-26	4.3674465836561015e-25	0	0	58.94047619047619	3503.5902393400543	RB1;CDKN1A;CDKN1B;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;RUNX1;CCND1;CDK4;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	20/92	1.0682190255152579e-24	2.670547563788145e-23	0	0	45.80555555555556	2528.2857087172483	RB1;ZBTB17;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;PTK2;CASP9;CCND1;CDK4;CASP3;MYC;BCL2;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	25/203	3.466747222930056e-24	7.501089141513011e-23	0	0	24.03761602344895	1298.4837848601785	RB1;CDKN1A;CDKN1B;SRC;HDAC1;PIK3CD;PIK3R1;GTF2E1;HDAC9;RELA;CCND2;CCND1;CASP3;PMAIP1;MAPK1;JUN;CDKN2A;NFKB1;HNRNPK;CDK4;MDM2;REL;CDK1;BAX;TP53
KEGG_2021_Human	Cellular senescence	23/156	3.750544570756505e-24	7.501089141513011e-23	0	0	29.15757342073131	1572.7636268839608	RB1;CDKN1A;CXCL8;CDKN2A;IGFBP3;PTEN;PIK3CD;PIK3R1;MAPK14;RELA;FOXO1;NFKB1;CCNB1;IL6;CCND2;CCND1;CDK4;MYC;MDM2;CDK1;AKT1;MAPK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	4.427030026113448e-24	8.049145502024452e-23	0	0	16.444444444444443	884.2887075281915	CDKN1A;CDKN1B;CSF1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;CASP9;CCND2;CCND1;MYC;ERBB2;AKT1;MAPK1;NTRK1;NGFR;EGF;IGH;IGF1;NGF;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;TP53;FGFR3;BCL2L1
KEGG_2021_Human	Pancreatic cancer	18/76	4.682380170389374e-23	7.803966950648957e-22	0	0	50.37252685132844	2589.936239157718	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;PIK3R1;EGFR;RELA;NFKB1;CASP9;CCND1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	24/215	3.316202275518714e-22	5.101849654644175e-21	0	0	21.306011915508215	1053.7538411944984	JUN;CD40;CXCL8;MMP1;SRC;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;PTK2;CASP9;IL6;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;MAPK1;PPARG;MAP2K7;TP53;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	27/310	5.093393377081421e-22	6.901184144061732e-21	0	0	16.52894086744426	810.396247775174	CDKN1A;SLC45A3;CDKN1B;HDAC1;PTEN;PIK3CD;PIK3R1;BMI1;EGFR;CCND2;CCND1;MYC;CASP3;ERBB2;ABL1;MAPK1;CDKN2A;NFKB1;ZEB2;HNRNPK;ZEB1;MDM2;BCL2;VIM;TP53;FGFR3;EZH2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	24/219	5.175888108046298e-22	6.901184144061732e-21	0	0	20.864721485411145	1022.6396961873488	RB1;JUN;CD40;CDKN1A;SPI1;CDKN2A;IL1R2;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;IL6;CCND2;CCND1;CDK4;LCK;MYC;BAX;AKT1;MAPK1;TCF3;TP53;BCL2L1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	5.717988926541068e-22	7.147486158176335e-21	0	0	22.76872800402212	1113.692596349194	RB1;CD86;JUN;CDKN1A;CXCL8;SRC;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;CASP9;IL6;CCND1;CDK4;MYC;CASP3;FAS;BAX;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Melanoma	17/72	8.365556848163107e-22	9.841831586074243e-21	0	0	49.76866223207686	2415.40999938305	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;IGF1;EGFR;CCND1;CDH1;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Human cytomegalovirus infection	24/225	9.92556525284958e-22	1.1028405836499531e-20	0	0	20.235717961914567	978.6349004634396	RB1;CDKN1A;CXCL8;CDKN2A;SRC;PIK3CD;PIK3R1;MAPK14;RELA;EGFR;NFKB1;PTK2;CASP9;IL6;CCND1;CDK4;MYC;CASP3;MDM2;FAS;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Hepatitis B	21/162	6.58378341268445e-21	6.924198210839387e-20	0	0	24.679599499374216	1146.8530267528188	RB1;JUN;CDKN1A;CXCL8;SRC;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;CASP9;IL6;MYC;CASP3;BCL2;FAS;BAX;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Measles	20/139	6.924198210839388e-21	6.924198210839387e-20	0	0	27.6484593837535	1283.4211543867275	JUN;CDKN1B;CSNK2A2;PIK3CD;PIK3R1;NFKB1;RELA;BBC3;CASP9;IL6;CCND2;CCND1;CDK4;CASP3;BCL2;AKT1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	9.970184954088876e-21	9.495414241989409e-20	0	0	35.586165533786485	1638.9097442986067	JUN;CDKN1B;CXCL8;PRKCD;PIK3CD;PIK3R1;MAPK14;FOXO1;NFKB1;RELA;IL6;CCND1;CDK4;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Apoptosis	20/142	1.0769168063880512e-20	9.79015278534592e-20	0	0	26.96448087431694	1239.7621080376443	NTRK1;NGFR;JUN;PIK3CD;PIK3R1;NGF;RELA;NFKB1;BBC3;CASP9;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;PMAIP1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	17/86	2.263215637757172e-20	1.9680135980497144e-19	0	0	39.64262990455992	1793.231002407279	CDKN1A;JUN;EGF;PIK3CD;PIK3R1;EGFR;BBC3;CASP9;CCND1;CASP3;MYC;BCL2;AKT1;MAPK1;PMAIP1;BAX;TP53
KEGG_2021_Human	Endometrial cancer	15/58	5.062889722233711e-20	4.219074768528093e-19	0	0	55.30325581395349	2457.1106290348016	CDKN1A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CASP9;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Glioma	16/75	8.293598655401999e-20	6.634878924321599e-19	0	0	43.304537998906504	1902.637617101524	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;IGF1;EGFR;CCND1;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Acute myeloid leukemia	15/67	5.580903388462713e-19	4.29300260650978e-18	0	0	45.71076923076923	1921.212939295655	CEBPA;SPI1;ZBTB16;PIK3CD;PIK3R1;RELA;NFKB1;RUNX1;PER2;CCND1;MYC;RARA;AKT1;MAPK1;RUNX1T1
KEGG_2021_Human	Non-small cell lung cancer	15/72	1.810879457318231e-18	1.341392190606097e-17	0	0	41.69052631578948	1703.1713589840897	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;PIK3R1;EGFR;CASP9;CCND1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	7.644655077935072e-18	5.4604679128107655e-17	0	0	26.772357723577237	1055.1662168276416	NTRK1;NGFR;JUN;PRKCD;PIK3CD;PIK3R1;NGF;MAPK14;NFKB1;RELA;ABL1;BCL2;AKT1;MAPK1;BAX;MAP2K7;TP53
KEGG_2021_Human	Human papillomavirus infection	24/331	8.74604528672679e-18	6.031755370156406e-17	0	0	13.17735594743345	517.5792650539797	RB1;CDKN1A;CDKN1B;EGF;HDAC1;PTEN;PIK3CD;PIK3R1;WNT16;RELA;EGFR;FOXO1;NFKB1;PTK2;CCND2;CCND1;CDK4;CASP3;MDM2;FAS;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Breast cancer	18/147	1.3417242856673016e-17	8.944828571115344e-17	0	0	22.566908120472743	876.7241776891542	RB1;JUN;CDKN1A;EGF;PTEN;PIK3CD;IGF1;PIK3R1;WNT16;EGFR;CCND1;CDK4;MYC;ERBB2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	ErbB signaling pathway	15/85	2.6111157126865336e-17	1.6845907823784086e-16	0	0	33.925714285714285	1295.4252068758544	CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R1;EGFR;PTK2;MYC;ERBB2;ABL1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	17/131	4.093936902273964e-17	2.558710563921227e-16	0	0	23.93966623876765	903.3498874811404	CDKN1A;CDKN1B;EGF;PTEN;PIK3CD;PIK3R1;IGF1;MAPK14;FOXO1;EGFR;CCNB1;IL6;CCND2;CCND1;MDM2;AKT1;MAPK1
KEGG_2021_Human	Hepatitis C	18/157	4.447140796654038e-17	2.695236846456992e-16	0	0	20.932775091402288	788.1542582887031	RB1;CDKN1A;EGF;PIK3CD;PIK3R1;RELA;EGFR;NFKB1;CASP9;CCND1;CDK4;MYC;CASP3;FAS;BAX;AKT1;MAPK1;TP53
