Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	32/192	1.287513937925468e-58	1.9827714644052208e-56	0	0	495.0	65982.12499621924	CEBPA;CDKN1A;SPI1;CDKN1B;KMT2A;TMPRSS2;BMI1;RELA;MYC;NSD2;MEN1;RUNX1T1;FUS;IL1R2;IGFBP3;TFE3;PAX3;ETV1;PAX5;IGF1;NFKB1;FLI1;PTK2;RUNX1;ZEB1;MYCN;SPINT1;EWSR1;DDIT3;BAX;ERG;TP53
KEGG_2021_Human	Prostate cancer	13/97	3.846977678835077e-21	2.96217281270301e-19	0	0	113.92768959435628	5355.3988057983925	CDKN1A;CDKN1B;IL1R2;TMPRSS2;IGF1;NFKB1;RELA;AR;ZEB1;SPINT1;BCL2;ERG;TP53
KEGG_2021_Human	Pathways in cancer	18/531	2.1327753803861433e-18	1.094824695264887e-16	0	0	31.015948963317385	1262.0112830359378	CEBPA;CDKN1A;SPI1;CDKN1B;IGF1;NFKB1;PTK2;RELA;RUNX1;AR;CDH1;MYC;CASP3;BCL2;FAS;BAX;TP53;RUNX1T1
KEGG_2021_Human	Small cell lung cancer	10/92	1.9395983486195685e-15	7.467453642185338e-14	0	0	80.8048780487805	2737.369925011071	CDKN1A;CDKN1B;MYC;CASP3;BCL2;BAX;TP53;NFKB1;PTK2;RELA
KEGG_2021_Human	Hepatitis B	10/162	6.316252905244362e-13	1.945405894815263e-11	0	0	43.43859649122807	1220.211029063615	CDKN1A;SRC;MYC;CASP3;BCL2;FAS;BAX;TP53;NFKB1;RELA
KEGG_2021_Human	p53 signaling pathway	8/73	1.485687127205549e-12	3.813263626494242e-11	0	0	76.51923076923077	2084.012248780044	CDKN1A;IGFBP3;CASP3;BCL2;FAS;BAX;IGF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.075160274582694e-12	4.5653526040819255e-11	0	0	73.13235294117646	1967.3321630701423	CDKN1A;CDKN1B;MYC;BAX;TP53;NFKB1;RELA;RUNX1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	5.751163422954168e-12	1.1070989589186771e-10	0	0	34.31944444444444	888.2427835893152	CDKN1A;CDKN1B;MYC;CASP3;BCL2;FAS;BAX;TP53;NFKB1;RELA
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.068825385133214e-11	1.828878992339055e-10	0	0	32.1219512195122	811.4607405020711	SRC;DDIT3;CASP3;BCL2;FAS;BAX;TP53;NFKB1;PTK2;RELA
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.6770277879839828e-11	2.5826227934953336e-10	0	0	30.612403100775193	759.536975342789	CDKN1A;SRC;MYC;CASP3;FAS;BAX;TP53;NFKB1;PTK2;RELA
