Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	49/192	5.665034931788276e-85	1.0027111829265248e-82	0	0	322.86480186480185	62631.0641425244	ATF1;CDKN1A;CXCL8;SPI1;CDKN1B;BMI1;MYC;NFKBIZ;MEN1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;PAX5;WNT16;ETV5;RUNX1;ZEB1;MYCN;SPINT1;EWSR1;DDIT3;PPARG;ERG;TP53;CEBPA;CEBPB;KMT2A;TMPRSS2;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;NGFR;TAF15;FUS;IGF1;NFKB1;FLI1;PTK2;NR4A3;WT1;ID2;REL;MDM2;BAX;TCF3
KEGG_2021_Human	Prostate cancer	18/97	7.872808112990583e-27	6.9674351799966675e-25	0	0	86.98101265822785	5228.114034445347	CDKN1A;CDKN1B;IL1R2;TMPRSS2;IGF1;ETV5;RELA;EGFR;FOXO1;NFKB1;AR;ZEB1;SPINT1;BCL2;MDM2;AKT1;ERG;TP53
KEGG_2021_Human	Pathways in cancer	28/531	3.6648367372426004e-26	2.1622536749731337e-24	0	0	25.748177601060306	1508.0303021790742	CEBPA;CDKN1A;CXCL8;SPI1;CDKN1B;RELA;EGFR;FOXO1;BBC3;CDH1;MYC;CASP3;AKT1;RUNX1T1;NTRK1;CDKN2A;IGF1;WNT16;NFKB1;PTK2;RUNX1;AR;BCL2;MDM2;FAS;BAX;PPARG;TP53
KEGG_2021_Human	p53 signaling pathway	11/73	1.2713223243158388e-15	5.405845248727859e-14	0	0	59.7452159650082	2049.18436417182	CDKN1A;CDKN2A;CASP3;IGFBP3;BCL2;MDM2;FAS;BAX;IGF1;TP53;BBC3
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.5270749290191693e-15	5.405845248727859e-14	0	0	25.61038961038961	873.7092568374563	CDKN1A;CXCL8;CDKN2A;SRC;RELA;EGFR;NFKB1;PTK2;MYC;CASP3;MDM2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	11/76	2.0295464788316436e-15	5.98716211255335e-14	0	0	56.97913950456323	1927.659219395871	CDKN1A;CDKN1B;CDKN2A;MYC;MDM2;BAX;AKT1;TP53;RELA;NFKB1;RUNX1
KEGG_2021_Human	Bladder cancer	9/41	1.4807001558690528e-14	3.7440561084117476e-13	0	0	91.74282786885246	2921.4289087057637	CDKN1A;CXCL8;SRC;CDH1;CDKN2A;MYC;MDM2;TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	11/92	1.8239911431973063e-14	4.035580404324041e-13	0	0	45.68717304875497	1445.321224245596	CDKN1A;CDKN1B;MYC;CASP3;BCL2;BAX;AKT1;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	Apoptosis	12/142	7.655609412748771e-14	1.5056031845072585e-12	0	0	31.511936339522546	951.6841954233064	NTRK1;NGFR;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;TP53;RELA;NFKB1;BBC3
KEGG_2021_Human	Hepatitis B	12/162	3.746138781131314e-13	6.630665642602426e-12	0	0	27.282758620689656	780.6383137001973	CDKN1A;CXCL8;SRC;MYC;CASP3;BCL2;FAS;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	4.92176778407163e-13	7.919571798006167e-12	0	0	22.27410109431996	631.246653758057	CXCL8;SRC;RELA;NFKB1;PTK2;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;PPARG;TP53
KEGG_2021_Human	Melanoma	9/72	3.3035423024696386e-12	4.872724896142717e-11	0	0	46.52693208430913	1229.9871768906844	CDKN1A;CDH1;CDKN2A;MDM2;BAX;AKT1;IGF1;TP53;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	12/202	5.169223382594357e-12	6.927273814994391e-11	0	0	21.495462794918332	558.6305068380042	CDKN1A;CDKN1B;MYC;CASP3;BCL2;MDM2;FAS;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	12/203	5.47919962767918e-12	6.927273814994391e-11	0	0	21.38183787687308	554.4323835099765	CDKN1A;CDKN1B;CDKN2A;SRC;CASP3;REL;MDM2;BAX;TP53;GTF2E1;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	6.1503637698403755e-12	7.257429248411645e-11	0	0	21.15812042165446	546.1865088001525	CDKN1A;SRC;MYC;CASP3;MDM2;FAS;AKT1;IGF1;WNT16;TP53;EGFR;PTK2
KEGG_2021_Human	Cellular senescence	11/156	6.6329429766144965e-12	7.337693167879788e-11	0	0	25.43950905902981	654.7868246522987	CDKN1A;CXCL8;CDKN2A;MYC;IGFBP3;MDM2;AKT1;TP53;RELA;FOXO1;NFKB1
