Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	24/192	4.780675112702046e-44	6.884172162290946e-42	0	0	471.4761904761905	47029.35505299529	CEBPA;SPI1;KMT2A;FUS;TFE3;PAX3;TMPRSS2;ETV1;IGF1;NFKB1;FLI1;PTK2;RELA;RUNX1;ZEB1;MYCN;SPINT1;EWSR1;DDIT3;NSD2;ERG;TP53;MEN1;RUNX1T1
KEGG_2021_Human	Prostate cancer	9/97	1.3350152244586731e-14	9.612109616102445e-13	0	0	96.82792207792208	3093.3856986297	AR;ZEB1;SPINT1;TMPRSS2;IGF1;ERG;TP53;NFKB1;RELA
KEGG_2021_Human	Pathways in cancer	12/531	6.0700746408475204e-12	2.91363582760681e-10	0	0	24.985228002569045	645.3097293737063	AR;CEBPA;SPI1;CDH1;FAS;IGF1;TP53;NFKB1;PTK2;RELA;RUNX1;RUNX1T1
KEGG_2021_Human	Acute myeloid leukemia	6/67	6.263674500397315e-10	2.2549228201430343e-08	0	0	81.59426229508196	1729.0708610025222	CEBPA;SPI1;NFKB1;RELA;RUNX1;RUNX1T1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	7.149620545301935e-07	0	0	28.91596989966555	506.3594551616673	SRC;DDIT3;FAS;TP53;NFKB1;PTK2;RELA
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	2.156251609009313e-05	0	0	22.54680365296804	313.9103077253344	SRC;FAS;TP53;NFKB1;PTK2;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	3.737552986493155e-05	0	0	29.605970149253732	390.5043309201882	SRC;TP53;NFKB1;PTK2;RELA
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	3.737552986493155e-05	0	0	28.953284671532845	378.84985329244694	DDIT3;FAS;TP53;NFKB1;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	4.59852516871314e-05	0	0	26.426666666666662	334.41408727060673	CEBPA;DDIT3;FAS;NFKB1;RELA
KEGG_2021_Human	Mitophagy	4/68	3.132721179505126e-06	4.59852516871314e-05	0	0	47.85096153846154	606.4443550253031	SRC;TFE3;TP53;RELA
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	5.076270300130915e-05	0	0	25.23949044585987	313.9295094449745	SRC;FAS;TP53;NFKB1;RELA
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	5.076270300130915e-05	0	0	17.085069444444443	211.39792632269615	DDIT3;FAS;IGF1;TP53;NFKB1;RELA
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	5.421459183440956e-05	0	0	42.51709401709402	519.874553049576	TP53;NFKB1;RELA;RUNX1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	9.571920371527816e-05	0	0	21.04468085106383	243.7994201096133	SRC;FAS;TP53;NFKB1;RELA
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	0.00010064072144204688	0	0	34.75874125874126	398.5338799464862	TP53;NFKB1;PTK2;RELA
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	0.00011217162905277732	0	0	19.77	223.25677853559756	SRC;FAS;IGF1;TP53;PTK2
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	0.00013365772363994823	0	0	31.19623233908948	344.9313840349303	IGF1;TP53;NFKB1;RELA
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	0.00023674677972939764	0	0	58.280701754385966	604.5978075814852	SRC;CDH1;TP53
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	0.00023674677972939764	0	0	16.372614107883816	170.53226716685663	SRC;TP53;NFKB1;PTK2;RELA
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.0003620297692152654	0	0	22.94621168305379	227.11850871597983	SRC;NFKB1;PTK2;RELA
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.00036484372442103466	0	0	22.603988603988604	222.4533633875737	FAS;TP53;NFKB1;RELA
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.0005591085259952732	0	0	19.926596279537456	186.6711146472406	FAS;TP53;NFKB1;RELA
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.0007330126711116327	0	0	18.133699633699635	163.4782568517394	FAS;TMPRSS2;NFKB1;RELA
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0007330126711116327	0	0	12.051533742331287	108.5856090002225	FAS;TP53;NFKB1;PTK2;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.000862733335064991	0	0	33.00663349917081	289.3731719294946	SRC;NFKB1;RELA
