Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	59/192	3.860145719451643e-105	6.71665355184586e-103	0	0	417.98532044396705	100492.33579955614	ATF1;CDKN1A;CXCL8;SPI1;CDKN1B;BMI1;HOXA9;MYC;NFKBIZ;MEN1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;PAX5;WNT16;ETV5;RUNX1;ETV6;ZEB1;MYCN;SPINT1;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;CEBPA;CEBPB;SLC45A3;KMT2A;HDAC1;TMPRSS2;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;NGFR;TAF15;FUS;ASPSCR1;IGF1;FLI1;NFKB1;PTK2;PBX1;PER2;SSX2B;MEIS1;NR4A3;WT1;ID2;REL;MDM2;BAX;TCF3
KEGG_2021_Human	Pathways in cancer	28/531	2.9820132939495622e-24	2.594351565736119e-22	0	0	20.785899984707143	1125.9606360125936	CEBPA;CDKN1A;CXCL8;SPI1;CDKN1B;HDAC1;RELA;FOXO1;BBC3;CDH1;MYC;CASP3;RUNX1T1;NTRK1;CDKN2A;IGF1;WNT16;NFKB1;PTK2;RUNX1;AR;BCL2;RARA;MDM2;FAS;BAX;PPARG;TP53
KEGG_2021_Human	Prostate cancer	16/97	5.369086609882372e-22	3.1140702337317763e-20	0	0	61.23148148148148	2998.886155458527	CDKN1A;CDKN1B;IL1R2;TMPRSS2;IGF1;ETV5;RELA;FOXO1;NFKB1;AR;ZEB1;SPINT1;BCL2;MDM2;ERG;TP53
KEGG_2021_Human	p53 signaling pathway	11/73	5.983156558022115e-15	2.60267310273962e-13	0	0	51.06077606358112	1672.2316394344712	CDKN1A;CDKN2A;CASP3;IGFBP3;BCL2;MDM2;BAX;FAS;IGF1;TP53;BBC3
KEGG_2021_Human	Chronic myeloid leukemia	11/76	9.538365936047342e-15	3.3193513457444753e-13	0	0	48.69676700111483	1572.0998476385423	CDKN1A;CDKN1B;HDAC1;CDKN2A;MYC;MDM2;BAX;TP53;RELA;NFKB1;RUNX1
KEGG_2021_Human	Viral carcinogenesis	13/203	1.4311973256771805e-12	4.150472244463823e-11	0	0	20.148468185388847	549.4992946569205	CDKN1A;CDKN1B;CDKN2A;SRC;HDAC1;GTF2E1;RELA;NFKB1;CASP3;REL;MDM2;BAX;TP53
KEGG_2021_Human	Small cell lung cancer	10/92	3.2448407238192184e-12	8.065746942064913e-11	0	0	34.5609756097561	914.2744883713073	CDKN1A;CDKN1B;MYC;CASP3;BCL2;BAX;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	Bladder cancer	8/41	3.928458744812039e-12	8.544397769966185e-11	0	0	66.95959595959596	1758.5447320591677	CDKN1A;CXCL8;SRC;CDH1;CDKN2A;MYC;MDM2;TP53
KEGG_2021_Human	Human cytomegalovirus infection	13/225	5.292415890999562e-12	1.0170131758139444e-10	0	0	18.03745423824275	468.3379229077498	CDKN1A;CXCL8;CDKN2A;SRC;RELA;NFKB1;PTK2;MYC;CASP3;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Acute myeloid leukemia	9/67	5.844903309275542e-12	1.0170131758139444e-10	0	0	43.40893637688198	1122.7917195795649	PER2;CEBPA;SPI1;MYC;RARA;RELA;NFKB1;RUNX1;RUNX1T1
KEGG_2021_Human	Apoptosis	11/142	1.0766277457045794e-11	1.7030293432054254e-10	0	0	24.082199358336094	608.1863678946333	NTRK1;NGFR;CASP3;DDIT3;BCL2;FAS;BAX;TP53;RELA;NFKB1;BBC3
KEGG_2021_Human	MicroRNAs in cancer	14/310	2.074036686566225e-11	3.0073531955210256e-10	0	0	14.063063063063064	345.93643359840235	CDKN1A;CDKN1B;SLC45A3;CDKN2A;HDAC1;BMI1;NFKB1;ZEB2;ZEB1;MYC;CASP3;BCL2;MDM2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	12/202	2.6805475397852427e-11	3.587809784020248e-10	0	0	18.32507739938081	446.0766379254534	CDKN1A;CDKN1B;HDAC1;MYC;CASP3;BCL2;MDM2;FAS;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	4.5262251367588894e-11	5.625451241400333e-10	0	0	20.871388808906804	497.126170619264	CDKN1A;CXCL8;SRC;MYC;CASP3;BCL2;FAS;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	5.5505196265441906e-11	6.438602766791261e-10	0	0	17.140249203129528	404.7591770882528	CXCL8;SRC;CASP3;DDIT3;BCL2;FAS;BAX;PPARG;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	Thyroid cancer	7/37	1.170858310002416e-10	1.2733084121276272e-09	0	0	63.57534246575342	1453.848169673378	NTRK1;CDKN1A;CDH1;MYC;BAX;PPARG;TP53
KEGG_2021_Human	Cellular senescence	10/156	6.427522957441723e-10	6.2156060117040334e-09	0	0	19.348336594911935	409.51260745299857	CDKN1A;CXCL8;CDKN2A;MYC;IGFBP3;MDM2;TP53;RELA;FOXO1;NFKB1
