Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	80/192	6.9375931628391425e-121	1.4083314120563459e-118	0	0	156.4920634920635	43297.57333039097	CD86;ATF1;CD40;CDKN1A;SPI1;CXCL8;CDKN1B;FLT1;SIX1;BMI1;AFF1;HOXA9;CCND2;MYC;NFKBIZ;MEN1;SSX1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;TRAF1;PAX5;WNT16;ETV5;RUNX1;ETV6;TGFBR2;MYCN;ZEB1;SPINT1;PAX8;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;BIRC3;CEBPA;CEBPB;SLC45A3;KMT2A;BCL2A1;HDAC1;TMPRSS2;MLLT1;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;ZBTB17;NGFR;ARNT2;TAF15;EYA1;FUS;ZBTB16;ASPSCR1;IGH;IGF1;NFKB1;FLI1;PTK2;PBX1;PER2;SSX2B;IL6;MEIS1;NR4A3;WT1;ID2;MDM2;REL;BAX;ATM;TCF3;BCL2L1
KEGG_2021_Human	Pathways in cancer	60/531	3.8778284015217187e-51	3.935995827544545e-49	0	0	22.419224088013895	2602.3465094591656	RB1;CDKN1A;CSF3R;SPI1;CXCL8;CDKN1B;IFNA1;PTEN;PIK3CD;BBC3;CASP9;CCND2;CCND1;CDH1;MYC;CASP3;AKT1;MMP1;TRAF1;WNT16;RUNX1;TGFBR2;AR;PAX8;RARA;PPARG;TP53;BIRC3;CEBPA;HDAC1;TGFA;PIK3R1;RELA;EGFR;FOXO1;ERBB2;ABL1;PMAIP1;MAPK1;RUNX1T1;NTRK1;ZBTB17;ARNT2;JUN;EGF;CDKN2A;ZBTB16;WNT7A;IGF1;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;FAS;BAX;CYCS;FGFR3;BCL2L1
KEGG_2021_Human	Prostate cancer	28/97	1.1673043434668388e-35	7.898759390792277e-34	0	0	56.47152480097979	4542.331209769201	RB1;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;TMPRSS2;PIK3R1;FOXO1;EGFR;RELA;CASP9;CCND1;ERBB2;AKT1;MAPK1;EGF;IL1R2;IGF1;NFKB1;ETV5;AR;ZEB1;SPINT1;BCL2;MDM2;ERG;TP53
KEGG_2021_Human	Apoptosis	27/142	5.425902489991943e-29	2.753645513670911e-27	0	0	32.36880510793554	2106.684302297775	BCL2A1;PIK3CD;PIK3R1;TNF;RELA;BBC3;CASP9;TUBA1B;CASP3;AKT1;PMAIP1;MAPK1;NTRK1;NGFR;JUN;TRAF1;NGF;NFKB1;DDIT3;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Epstein-Barr virus infection	30/202	8.943522444623167e-29	3.6310701125170064e-27	0	0	24.490863787375417	1581.718881801622	RB1;CD40;CDKN1A;CDKN1B;IFNA1;HDAC1;PIK3CD;PIK3R1;TNF;RELA;CASP9;CCND2;CCND1;MYC;CASP3;AKT1;MAP2K7;JUN;IGH;MAPK14;NFKB1;IL6;CDK4;MDM2;BCL2;FAS;BAX;CYCS;VIM;TP53
KEGG_2021_Human	p53 signaling pathway	22/73	1.218792562572483e-28	4.123581503370235e-27	0	0	57.649443561208265	3705.3904248870335	CDKN1A;CDKN2A;IGFBP3;PTEN;IGF1;BBC3;CASP9;CCNB1;CCND2;CCND1;CDK4;CASP3;BCL2;CDK1;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	23/92	8.731049214202828e-28	2.53200427211882e-26	0	0	44.80952380952381	2791.8796538085103	RB1;ZBTB17;CDKN1A;CDKN1B;PTEN;PIK3CD;TRAF1;PIK3R1;RELA;NFKB1;PTK2;CASP9;CCND1;CDK4;CASP3;MYC;BCL2;AKT1;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	21/76	1.797959984456305e-26	4.562323460557873e-25	0	0	50.67419158023185	3003.9944411280135	RB1;CDKN1A;CDKN1B;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;RUNX1;TGFBR2;CCND1;CDK4;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	34/354	4.26308989724598e-26	9.615636101565932e-25	0	0	15.2421875	890.4061929184217	CDKN1A;CSF3R;CDKN1B;FLT1;CSF1;IFNA1;PTEN;TGFA;PIK3CD;PIK3R1;RELA;EGFR;CASP9;CCND2;CCND1;MYC;ERBB2;AKT1;MAPK1;NTRK1;NGFR;EGF;IGH;IGF1;NGF;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;TP53;FGFR3;BCL2L1
KEGG_2021_Human	Bladder cancer	17/41	3.533063686434419e-25	7.17211928346187e-24	0	0	91.69444444444444	5162.622967569246	RB1;CDKN1A;CXCL8;SRC;CDKN2A;EGF;MMP1;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;MAPK1;FGFR3;TP53
