Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.68387246827368e-18	5.001807772080838e-16	0	0	974.1147540983608	38681.024288345165	MYCN;FUS;EWSR1;DDIT3;TMPRSS2;ERG;TP53;FLI1;RUNX1
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	0.0005696639433456682	0	0	90.7112462006079	1020.9236516163533	TMPRSS2;ERG;TP53
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0040170497097046	0	0	39.982479784366575	355.0744290146698	SRC;DDIT3;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0040170497097046	0	0	127.89102564102564	1100.9179217565816	SRC;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0005036159037475685	0.0082018896754894	0	0	75.46969696969697	573.09398703068	SRC;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0082018896754894	0	0	67.28378378378379	496.00316371132106	TP53;RUNX1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.000652423042368482	0.0082018896754894	0	0	23.303126236644243	170.92417505980293	FUS;DDIT3;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0174075075792122	0	0	41.74579831932773	269.20817385292753	SRC;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0190956477664251	0	0	35.44642857142857	217.3945967083443	DDIT3;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0190956477664251	0	0	36.22810218978102	223.71235369917136	SRC;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0224033535709646	0	0	30.984375	182.00125746513936	SRC;TP53
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0224033535709646	0	0	29.6751497005988	171.84804359874045	SRC;RUNX1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0261468184937717	0	0	25.914921465968582	143.33688999602214	SRC;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0043724275862743	0.0261468184937717	0	0	24.61318407960199	133.70956972525602	SRC;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0261468184937717	0	0	24.36822660098522	131.91287130282834	SRC;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0293845097570029	0	0	22.16031390134529	115.9435537816646	SRC;TP53
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0317983325648678	0	0	19.982793522267208	100.61948975553314	DDIT3;TP53
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0317983325648678	0	0	20.23155737704918	102.34735393301293	SRC;TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0415212226866102	0	0	16.86472602739726	79.50788110402384	DDIT3;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0807430579260344	0	0	61.58641975308642	246.2279153977221	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0851349471113878	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0876478842395158	0	0	29.114035087719294	95.32454660857232	SRC
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0876478842395158	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0876478842395158	0	0	29.903903903903903	98.68429377205668	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0876478842395158	0	0	30.737654320987655	102.2527178173034	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0876478842395158	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0876478842395158	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0876478842395158	0	0	31.61904761904762	106.04896194083372	SRC
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0876478842395158	0	0	32.07890499194847	108.03913520130236	SRC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0876478842395158	0	0	32.07890499194847	108.03913520130236	SRC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0876478842395158	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0876478842395158	0	0	33.54208754208754	114.4136695514984	RUNX1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0876478842395158	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0876478842395158	0	0	38.18390804597701	135.03387352863817	SRC
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0876478842395158	0	0	38.85575048732944	138.06527849839193	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0876478842395158	0	0	9.197069943289224	33.05291892138001	TP53;RUNX1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0876478842395158	0	0	9.825604838709678	36.487259874046366	SRC;TP53
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0876478842395158	0	0	10.31553911205074	39.21980485870612	FUS;DDIT3
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0910975260937055	0	0	24.296703296703296	75.30905521028181	TP53
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0910975260937055	0	0	25.12878787878788	78.70432597937861	SRC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0910975260937055	0	0	24.031400966183575	74.2323201774775	SRC
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0910975260937055	0	0	26.019607843137255	82.36909635390154	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0910975260937055	0	0	26.33068783068783	83.65592938917332	SRC
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0910975260937055	0	0	25.41890166028097	79.89449726957503	SRC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0917186994772497	0	0	22.786941580756015	69.220448859451	SRC
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.047943865635835	0.0917186994772497	0	0	22.786941580756015	69.220448859451	FUS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.093153221201386	0	0	21.88008800880088	65.60996868685889	TP53
