Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	5.244798783104877e-21	6.031518600570608e-19	0	0	198080.0	9249751.678920766	MYCN;FUS;EWSR1;DDIT3;TMPRSS2;ERG;IGF1;TP53;NFKB1;FLI1
KEGG_2021_Human	Prostate cancer	5/97	5.975998878599471e-10	3.4361993551946965e-08	0	0	216.2826086956522	4593.431600314103	TMPRSS2;ERG;IGF1;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	0.0003434734546973516	0	0	45.28735632183908	526.3622877869591	DDIT3;IGF1;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	1.5057411496568352e-05	0.0004329005805263401	0	0	86.10822510822511	956.11475242349	IGF1;TP53;NFKB1
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.000932444301587814	0	0	61.205549845837616	618.983682361981	DDIT3;TP53;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0026649289481049	0	0	39.982479784366575	355.0744290146698	DDIT3;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0057714346055673	0	0	67.28378378378379	496.00316371132106	TP53;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0057714346055673	0	0	67.28378378378379	496.00316371132106	TP53;NFKB1
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0057714346055673	0	0	68.20890410958904	504.62379927214783	IGF1;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.000652423042368482	0.0057714346055673	0	0	23.303126236644243	170.92417505980293	FUS;DDIT3;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0005802192831152235	0.0057714346055673	0	0	70.13732394366197	522.670663979618	IGF1;TP53
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0057714346055673	0	0	71.14285714285714	532.1213524698264	IGF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0057714346055673	0	0	23.97924297924298	177.8294942983491	IGF1;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0075532791623291	0	0	55.27777777777778	386.4827800673363	TP53;NFKB1
