Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	46/192	6.972271916479209e-83	1.1643694100520278e-80	0	0	445.46183953033267	84269.1840024317	ATF1;CEBPA;CDKN1A;CXCL8;SPI1;CDKN1B;KMT2A;TMPRSS2;BMI1;RELA;FOXO1;MYC;NSD2;RUNX1T1;MEN1;NTRK1;NGFR;TAF15;FUS;IL1R2;IGFBP3;TFE3;PAX3;ETV1;PAX5;IGF1;ETV5;NFKB1;FLI1;PTK2;RUNX1;ZEB1;MYCN;NR4A3;SPINT1;WT1;EWSR1;ID2;DDIT3;REL;MDM2;BAX;PPARG;ERG;TCF3;TP53
KEGG_2021_Human	Prostate cancer	16/97	3.215991093682771e-24	2.6853525632251136e-22	0	0	89.15375982042649	4822.675161215669	CDKN1A;CDKN1B;IL1R2;TMPRSS2;IGF1;ETV5;RELA;FOXO1;NFKB1;AR;ZEB1;SPINT1;BCL2;MDM2;ERG;TP53
KEGG_2021_Human	Pathways in cancer	24/531	1.3338322824696468e-22	7.4249997057477e-21	0	0	25.55292570677186	1287.070608882049	NTRK1;CEBPA;CDKN1A;CXCL8;SPI1;CDKN1B;IGF1;RELA;FOXO1;NFKB1;PTK2;RUNX1;BBC3;AR;CDH1;MYC;CASP3;BCL2;MDM2;FAS;BAX;PPARG;TP53;RUNX1T1
KEGG_2021_Human	p53 signaling pathway	10/73	1.4406153426154254e-14	6.014569055419401e-13	0	0	63.1015873015873	2011.1183215523763	CDKN1A;CASP3;IGFBP3;BCL2;MDM2;FAS;BAX;IGF1;TP53;BBC3
KEGG_2021_Human	Small cell lung cancer	10/92	1.6010859782067548e-13	5.347627167210561e-12	0	0	48.43414634146342	1427.0115762250196	CDKN1A;CDKN1B;MYC;CASP3;BCL2;BAX;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	Apoptosis	11/142	3.972137074988915e-13	1.1055781525385814e-11	0	0	33.945941735472815	969.3026703941676	NTRK1;NGFR;CASP3;DDIT3;BCL2;FAS;BAX;TP53;RELA;NFKB1;BBC3
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.281338342947194e-12	3.0569071896025916e-11	0	0	52.343283582089555	1433.322206348578	CDKN1A;CDKN1B;MYC;MDM2;BAX;TP53;RELA;NFKB1;RUNX1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.5561385951317633e-12	3.156211767065446e-11	0	0	24.30665024630542	660.8689833393792	CXCL8;SRC;CASP3;DDIT3;BCL2;FAS;BAX;PPARG;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	Hepatitis B	11/162	1.7009524493167074e-12	3.156211767065446e-11	0	0	29.420056764427624	797.2786180307296	CDKN1A;CXCL8;SRC;MYC;CASP3;BCL2;FAS;BAX;TP53;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.6632966888588876e-12	4.4477054703943416e-11	0	0	23.1537558685446	617.081315114505	CDKN1A;CXCL8;SRC;MYC;CASP3;MDM2;FAS;BAX;TP53;RELA;NFKB1;PTK2
