Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	67/192	3.3157822485458767e-115	6.333144094722625e-113	0	0	321.1939393939394	84666.27022367912	CD86;ATF1;CD40;CDKN1A;SPI1;CXCL8;CDKN1B;SIX1;BMI1;HOXA9;MYC;NFKBIZ;MEN1;SSX1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;PAX5;WNT16;ETV5;RUNX1;ETV6;MYCN;ZEB1;SPINT1;PAX8;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;CEBPA;CEBPB;SLC45A3;KMT2A;HDAC1;TMPRSS2;MLLT1;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;ZBTB17;NGFR;TAF15;EYA1;FUS;ASPSCR1;IGF1;FLI1;NFKB1;PTK2;PBX1;PER2;SSX2B;MEIS1;NR4A3;WT1;ID2;MDM2;REL;BAX;TCF3
KEGG_2021_Human	Pathways in cancer	33/531	2.087227295347003e-27	1.993302067056388e-25	0	0	19.189174608883295	1178.8670041334792	CEBPA;CDKN1A;SPI1;CXCL8;CDKN1B;HDAC1;RELA;EGFR;FOXO1;BBC3;CDH1;MYC;CASP3;AKT1;RUNX1T1;NTRK1;ZBTB17;CDKN2A;IGF1;WNT16;NFKB1;PTK2;RUNX1;AR;PAX8;CDK4;MDM2;BCL2;RARA;FAS;BAX;PPARG;TP53
KEGG_2021_Human	Prostate cancer	18/97	9.300450083517485e-24	5.921286553172798e-22	0	0	55.07533189255943	2920.7538684006945	CDKN1A;CDKN1B;IL1R2;TMPRSS2;IGF1;FOXO1;NFKB1;ETV5;EGFR;RELA;AR;ZEB1;SPINT1;BCL2;MDM2;AKT1;ERG;TP53
KEGG_2021_Human	Chronic myeloid leukemia	13/76	6.415115053115074e-17	3.063217437862449e-15	0	0	47.04999087757709	1754.2725378051828	CDKN1A;CDKN1B;HDAC1;CDKN2A;RELA;NFKB1;RUNX1;CDK4;MYC;MDM2;AKT1;BAX;TP53
KEGG_2021_Human	Small cell lung cancer	13/92	8.78999192610434e-16	3.357776915771858e-14	0	0	37.49061545176779	1299.7151974024064	ZBTB17;CDKN1A;CDKN1B;RELA;NFKB1;PTK2;CDK4;CASP3;MYC;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	p53 signaling pathway	12/73	1.7662715086234453e-15	5.622630969117967e-14	0	0	44.349478390462	1506.5475926658553	CDKN1A;CDKN2A;CDK4;CASP3;IGFBP3;BCL2;MDM2;BAX;FAS;IGF1;TP53;BBC3
KEGG_2021_Human	Epstein-Barr virus infection	16/202	4.115953211982623e-15	1.1230672335552587e-13	0	0	20.1884280593958	668.7195922037969	CD40;CDKN1A;CDKN1B;HDAC1;RELA;NFKB1;CDK4;MYC;CASP3;MDM2;BCL2;FAS;BAX;AKT1;VIM;TP53
KEGG_2021_Human	Bladder cancer	10/41	6.066524344198356e-15	1.4483826871773574e-13	0	0	71.21505376344086	2331.29532698347	CDKN1A;CXCL8;SRC;CDH1;CDKN2A;CDK4;MYC;MDM2;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	16/225	2.2473261865725793e-14	4.769325573726251e-13	0	0	17.94577352472089	563.9719571475514	CDKN1A;CXCL8;CDKN2A;SRC;RELA;EGFR;NFKB1;PTK2;CDK4;MYC;CASP3;MDM2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	15/203	8.819507813423051e-14	1.6845259923638026e-12	0	0	18.503128911138923	556.1897195277243	CDKN1A;CDKN1B;CDKN2A;SRC;HDAC1;GTF2E1;HDAC9;RELA;NFKB1;CDK4;CASP3;MDM2;REL;BAX;TP53
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.2063417429570968e-12	2.0946479354982317e-11	0	0	38.680311890838205	1061.5203810372304	PER2;CEBPA;SPI1;MYC;RARA;AKT1;RELA;NFKB1;RUNX1;RUNX1T1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.7226035105432305e-12	4.000132850105823e-11	0	0	27.51180406514329	732.6237298678811	CDKN1B;CXCL8;CDK4;CASP3;PRKCD;BCL2;AKT1;BAX;FOXO1;NFKB1;RELA
KEGG_2021_Human	Melanoma	10/72	2.5554130870817125e-12	4.000132850105823e-11	0	0	35.551971326164875	948.9819171641844	CDKN1A;CDH1;CDKN2A;CDK4;MDM2;AKT1;BAX;IGF1;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	16/310	3.1419585155714517e-12	4.28652911767248e-11	0	0	12.70229996760609	336.43533704205225	CDKN1A;SLC45A3;CDKN1B;CDKN2A;HDAC1;BMI1;EGFR;NFKB1;ZEB2;ZEB1;MYC;CASP3;MDM2;BCL2;VIM;TP53
KEGG_2021_Human	Lipid and atherosclerosis	14/215	3.5218207333666177e-12	4.484451733820159e-11	0	0	15.954298276061552	420.7474402708489	CD40;CXCL8;SRC;RELA;NFKB1;PTK2;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;PPARG;TP53
KEGG_2021_Human	Apoptosis	12/142	6.309409965791409e-12	7.531858146663494e-11	0	0	20.737762237762237	534.8057138518171	NTRK1;NGFR;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;TP53;RELA;NFKB1;BBC3
KEGG_2021_Human	Human papillomavirus infection	16/331	8.456356912817775e-12	9.500965707930557e-11	0	0	11.842781557067273	301.9447743591598	CDKN1A;CDKN1B;HDAC1;WNT16;RELA;EGFR;FOXO1;NFKB1;PTK2;CDK4;CASP3;MDM2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Thyroid cancer	8/37	1.005846153117134e-11	1.0673145291409588e-10	0	0	59.583208395802096	1508.802163586434	NTRK1;CDKN1A;PAX8;CDH1;MYC;BAX;PPARG;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.4307420533039767e-11	1.4382722746371556e-10	0	0	16.37037037037037	408.7721227899286	CD86;CDKN1A;CXCL8;SRC;RELA;NFKB1;CDK4;MYC;CASP3;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Cellular senescence	12/156	1.9244693227588216e-11	1.8378682032346747e-10	0	0	18.708333333333332	461.6054087746064	CDKN1A;CXCL8;CDK4;CDKN2A;MYC;IGFBP3;MDM2;AKT1;TP53;RELA;FOXO1;NFKB1
KEGG_2021_Human	Hepatitis B	12/162	3.0026767731855046e-11	2.7310060175163405e-10	0	0	17.954545454545453	435.01945865333914	CDKN1A;CXCL8;SRC;MYC;CASP3;BCL2;FAS;BAX;AKT1;TP53;RELA;NFKB1
