Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	59/192	4.673674773941127e-100	8.87998207048814e-98	0	0	283.0082464225079	64728.673605707336	ATF1;CD40;CDKN1A;CXCL8;SPI1;CDKN1B;BMI1;HOXA9;MYC;NFKBIZ;MEN1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;PAX5;WNT16;ETV5;RUNX1;ETV6;ZEB1;MYCN;SPINT1;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;CEBPA;CEBPB;KMT2A;HDAC1;TMPRSS2;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;NGFR;TAF15;FUS;IGF1;NFKB1;FLI1;PTK2;PBX1;PER2;SSX2B;IL6;MEIS1;NR4A3;WT1;ID2;REL;MDM2;BAX;TCF3
KEGG_2021_Human	Pathways in cancer	33/531	3.8212164682860674e-29	3.630155644871764e-27	0	0	22.56732191925597	1476.6791440662173	RB1;CEBPA;CDKN1A;CXCL8;SPI1;CDKN1B;HDAC1;RELA;EGFR;FOXO1;BBC3;CDH1;MYC;CASP3;AKT1;RUNX1T1;NTRK1;CDKN2A;IGF1;WNT16;NFKB1;PTK2;RUNX1;AR;IL6;CDK4;BCL2;RARA;MDM2;FAS;BAX;PPARG;TP53
KEGG_2021_Human	Prostate cancer	19/97	1.79889559952159e-26	1.1393005463636738e-24	0	0	68.0404478150957	4033.4404338769864	RB1;CDKN1A;CDKN1B;IL1R2;TMPRSS2;IGF1;ETV5;RELA;EGFR;FOXO1;NFKB1;AR;ZEB1;SPINT1;BCL2;MDM2;AKT1;ERG;TP53
KEGG_2021_Human	Epstein-Barr virus infection	19/202	3.9216542001593454e-20	1.862785745075689e-18	0	0	28.847302393596554	1289.047139556485	RB1;CD40;CDKN1A;CDKN1B;HDAC1;MAPK14;RELA;NFKB1;IL6;CDK4;MYC;CASP3;BCL2;MDM2;FAS;BAX;AKT1;VIM;TP53
KEGG_2021_Human	Chronic myeloid leukemia	14/76	2.660612351229215e-19	9.767400212208225e-18	0	0	58.97113752122241	2522.228602944434	RB1;CDKN1A;CDKN1B;HDAC1;CDKN2A;RELA;NFKB1;RUNX1;CDK4;MYC;MDM2;AKT1;BAX;TP53
KEGG_2021_Human	Human cytomegalovirus infection	19/225	3.0844421722762813e-19	9.767400212208225e-18	0	0	25.59660877888691	1090.9977530421634	RB1;CDKN1A;CXCL8;CDKN2A;SRC;MAPK14;RELA;EGFR;NFKB1;PTK2;IL6;CDK4;MYC;CASP3;MDM2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Bladder cancer	11/41	2.3023419467661013e-17	6.249213855507989e-16	0	0	92.27004219409282	3534.8671377087016	RB1;CDKN1A;CXCL8;SRC;CDH1;CDKN2A;CDK4;MYC;MDM2;TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	13/92	2.1077015149323902e-16	5.005791097964427e-15	0	0	42.38089758342923	1529.7708545458063	RB1;CDKN1A;CDKN1B;RELA;NFKB1;PTK2;CDK4;MYC;CASP3;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Cellular senescence	15/156	3.358309428937091e-16	7.089764349978304e-15	0	0	28.04113475177305	999.1034940982528	RB1;CDKN1A;CXCL8;CDKN2A;IGFBP3;MAPK14;RELA;FOXO1;NFKB1;IL6;CDK4;MYC;MDM2;AKT1;TP53
KEGG_2021_Human	p53 signaling pathway	12/73	4.737452358882818e-16	9.001159481877352e-15	0	0	50.06052963430013	1766.428939007196	CDKN1A;CDKN2A;CDK4;CASP3;IGFBP3;BCL2;MDM2;BAX;FAS;IGF1;TP53;BBC3
