Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	61/192	5.314104897436018e-105	9.884235109230993e-103	0	0	317.5885759410371	76253.35695956135	ATF1;CDKN1A;CXCL8;SPI1;CDKN1B;BMI1;HOXA9;MYC;NFKBIZ;MEN1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;PAX5;WNT16;ETV5;RUNX1;ETV6;ZEB1;MYCN;SPINT1;PAX8;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;CEBPA;CEBPB;SLC45A3;KMT2A;HDAC1;TMPRSS2;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;ZBTB17;NGFR;TAF15;FUS;ASPSCR1;IGF1;FLI1;NFKB1;PTK2;PBX1;PER2;SSX2B;MEIS1;NR4A3;WT1;ID2;REL;MDM2;BAX;TCF3
KEGG_2021_Human	Pathways in cancer	32/531	8.47855507790905e-28	7.885056222455417e-26	0	0	21.461958399557737	1337.8277978722213	CEBPA;CDKN1A;CXCL8;SPI1;CDKN1B;HDAC1;RELA;EGFR;FOXO1;BBC3;CDH1;MYC;CASP3;AKT1;RUNX1T1;NTRK1;ZBTB17;CDKN2A;IGF1;WNT16;NFKB1;PTK2;RUNX1;AR;PAX8;BCL2;RARA;MDM2;FAS;BAX;PPARG;TP53
KEGG_2021_Human	Prostate cancer	18/97	1.1933398683233841e-24	7.39870718360498e-23	0	0	62.75632911392405	3456.9503528555806	CDKN1A;CDKN1B;IL1R2;TMPRSS2;IGF1;ETV5;RELA;EGFR;FOXO1;NFKB1;AR;ZEB1;SPINT1;BCL2;MDM2;AKT1;ERG;TP53
KEGG_2021_Human	Chronic myeloid leukemia	12/76	7.907473852049695e-16	3.6769753412031086e-14	0	0	47.70673076923077	1658.9325365109792	CDKN1A;CDKN1B;HDAC1;CDKN2A;MYC;MDM2;AKT1;BAX;TP53;RELA;NFKB1;RUNX1
KEGG_2021_Human	Small cell lung cancer	12/92	8.729315981546411e-15	3.247305545135266e-13	0	0	38.13461538461539	1234.4971777316052	ZBTB17;CDKN1A;CDKN1B;MYC;CASP3;BCL2;BAX;AKT1;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	p53 signaling pathway	11/73	2.3090661046555185e-14	7.158104924432108e-13	0	0	44.57492854226215	1399.6236997401045	CDKN1A;CDKN2A;CASP3;IGFBP3;BCL2;MDM2;BAX;FAS;IGF1;TP53;BBC3
KEGG_2021_Human	Human cytomegalovirus infection	15/225	7.952174869398652e-14	2.113006465297356e-12	0	0	18.761904761904763	565.9105648486253	CDKN1A;CXCL8;CDKN2A;SRC;RELA;EGFR;NFKB1;PTK2;MYC;CASP3;MDM2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Bladder cancer	9/41	1.5623202544404553e-13	3.6323945915740586e-12	0	0	69.02083333333333	2035.247277899593	CDKN1A;CXCL8;SRC;CDH1;CDKN2A;MYC;MDM2;TP53;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	14/202	3.366049466309399e-13	6.956502230372757e-12	0	0	19.324468085106385	554.9961419913465	CDKN1A;CDKN1B;HDAC1;RELA;NFKB1;MYC;CASP3;BCL2;MDM2;FAS;BAX;AKT1;VIM;TP53
KEGG_2021_Human	Acute myeloid leukemia	10/67	4.0916005071239857e-13	7.610376943250615e-12	0	0	43.53728070175438	1241.8865644266596	PER2;CEBPA;SPI1;MYC;RARA;AKT1;RELA;NFKB1;RUNX1;RUNX1T1
KEGG_2021_Human	MicroRNAs in cancer	16/310	5.760748977856029e-13	9.74090281710201e-12	0	0	14.42618128332414	406.5664124805872	CDKN1A;CDKN1B;SLC45A3;CDKN2A;HDAC1;BMI1;EGFR;NFKB1;ZEB2;ZEB1;MYC;CASP3;BCL2;MDM2;VIM;TP53
KEGG_2021_Human	Apoptosis	12/142	1.7473151995024494e-12	2.7083385592287964e-11	0	0	23.40828402366864	633.731084740762	NTRK1;NGFR;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;TP53;RELA;NFKB1;BBC3
KEGG_2021_Human	Thyroid cancer	8/37	4.244341529234363e-12	6.072673264904549e-11	0	0	66.88309503784693	1751.3628992535955	NTRK1;CDKN1A;PAX8;CDH1;MYC;BAX;PPARG;TP53
KEGG_2021_Human	Viral carcinogenesis	13/203	6.830527418423582e-12	9.074843570191329e-11	0	0	17.5228981544771	450.5070392608546	CDKN1A;CDKN1B;CDKN2A;SRC;HDAC1;GTF2E1;RELA;NFKB1;CASP3;REL;MDM2;BAX;TP53
KEGG_2021_Human	Hepatitis B	12/162	8.39300413641452e-12	1.0407325129154003e-10	0	0	20.266666666666666	516.8734179858694	CDKN1A;CXCL8;SRC;MYC;CASP3;BCL2;FAS;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.4113642544075087e-11	1.6407109457487288e-10	0	0	16.47190433329047	411.5320685511737	CXCL8;SRC;RELA;NFKB1;PTK2;CASP3;DDIT3;BCL2;FAS;BAX;AKT1;PPARG;TP53
KEGG_2021_Human	Human papillomavirus infection	15/331	2.0841860293489837e-11	2.2803447144641822e-10	0	0	12.40126582278481	304.9974464235876	CDKN1A;CDKN1B;HDAC1;WNT16;RELA;EGFR;FOXO1;NFKB1;PTK2;CASP3;MDM2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	2.532257876030609e-11	2.616666471898296e-10	0	0	27.52777777777778	671.6591876380966	CXCL8;CDKN1B;CASP3;PRKCD;BCL2;BAX;AKT1;RELA;FOXO1;NFKB1
KEGG_2021_Human	Melanoma	9/72	3.3894402498495795e-11	3.3180836130106406e-10	0	0	35.00352733686067	843.857029392593	CDKN1A;CDH1;CDKN2A;MDM2;AKT1;BAX;IGF1;TP53;EGFR
KEGG_2021_Human	Shigellosis	13/246	7.624019926172543e-11	7.090338531340467e-10	0	0	14.257900897385875	332.16820271362667	CXCL8;SRC;PRKCD;RELA;EGFR;FOXO1;NFKB1;PTK2;BCL2;MDM2;BAX;AKT1;TP53
KEGG_2021_Human	Cellular senescence	11/156	1.1161199330789512e-10	9.885633692984994e-10	0	0	18.97992143168922	434.943739169013	CDKN1A;CXCL8;CDKN2A;MYC;IGFBP3;MDM2;AKT1;TP53;RELA;FOXO1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.324062182223891e-10	1.1194343904256531e-09	0	0	15.717018732562774	357.4858937427331	CDKN1A;SRC;MYC;CASP3;MDM2;FAS;AKT1;IGF1;WNT16;TP53;EGFR;PTK2
KEGG_2021_Human	Colorectal cancer	9/86	1.7399856709861808e-10	1.4071188469714331e-09	0	0	28.61904761904762	643.1264954828484	CDKN1A;CASP3;MYC;BCL2;AKT1;BAX;TP53;EGFR;BBC3
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	6.149265894696738e-10	4.765681068389972e-09	0	0	10.602941176470589	224.88327408875244	NTRK1;NGFR;CDKN1A;CDKN1B;IGF1;RELA;EGFR;NFKB1;PTK2;MYC;BCL2;MDM2;AKT1;TP53
KEGG_2021_Human	Measles	10/139	6.758840290521055e-10	5.028577176147666e-09	0	0	19.16763565891473	404.7246194484114	CDKN1B;CASP3;BCL2;FAS;BAX;AKT1;TP53;RELA;NFKB1;BBC3
KEGG_2021_Human	Longevity regulating pathway	9/102	8.174283529305191e-10	5.84775667865679e-09	0	0	23.676224611708484	495.4216346300178	HDAC1;BAX;AKT1;PPARG;IGF1;TP53;RELA;FOXO1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.0878945381999752e-09	7.494384596488719e-09	0	0	15.093058839894285	311.50596778416184	CDKN1A;CXCL8;SRC;MYC;CASP3;FAS;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	10/149	1.335386366377159e-09	8.870780862362561e-09	0	0	17.779676258992804	363.3107078544558	CDKN1A;CDKN1B;CDH1;MYC;BCL2;BAX;AKT1;WNT16;TP53;EGFR
KEGG_2021_Human	Glioma	8/75	1.6145713626003614e-09	1.0355526670471285e-08	0	0	28.894066254095375	584.9371498943573	CDKN1A;CDKN2A;MDM2;AKT1;BAX;IGF1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	8/76	1.7979463441714487e-09	1.1147267333862982e-08	0	0	28.467718794835008	573.2436567983244	CDKN1A;CDKN2A;AKT1;BAX;TP53;EGFR;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	1.9626702135399704e-09	1.1776021281239824e-08	0	0	17.038793103448278	341.6100803061915	CEBPA;CXCL8;CASP3;DDIT3;FAS;BAX;AKT1;PPARG;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	2.2234640618759062e-09	1.2923884859653708e-08	0	0	16.80527210884354	334.8315936269271	CDKN1A;MYC;CASP3;FAS;BAX;AKT1;TP53;RELA;EGFR;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	3.2440448875336063e-09	1.828461663882578e-08	0	0	20.0	390.9288972738954	NTRK1;NGFR;PRKCD;BCL2;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	4.1155828307656474e-09	2.2514659015365013e-08	0	0	13.189021421616358	254.6600272586031	CDKN1A;SPI1;CDKN2A;IL1R2;MYC;BAX;AKT1;TCF3;TP53;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	7/58	7.354021396986246e-09	3.9081370852555486e-08	0	0	32.84030238601465	615.0337920922834	CDKN1A;CDH1;MYC;AKT1;BAX;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	12/294	8.026449354725155e-09	4.1469988332746646e-08	0	0	10.708128750681942	199.60512646713065	NTRK1;NGFR;MYC;CASP3;DDIT3;FAS;AKT1;IGF1;TP53;RELA;EGFR;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.2774170857345774e-08	6.421610214773821e-08	0	0	16.905982905982906	307.28045059531746	CDH5;SRC;IL1R2;BCL2;AKT1;TP53;RELA;NFKB1;PTK2
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.2113932585079456e-08	1.571892489690731e-07	0	0	19.1345085728085	330.1463490858651	CDKN1A;CDKN1B;BCL2;AKT1;IGF1;RELA;EGFR;NFKB1
KEGG_2021_Human	Cell cycle	8/124	8.8101022323028e-08	4.20174106463672e-07	0	0	16.647603027754414	270.4366770133133	ZBTB17;CDKN1A;CDKN1B;CDKN2A;HDAC1;MYC;MDM2;TP53
KEGG_2021_Human	ErbB signaling pathway	7/85	1.0944057308385669e-07	5.088986648399336e-07	0	0	21.44331170837195	343.6909157806601	CDKN1A;CDKN1B;SRC;MYC;AKT1;EGFR;PTK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.6528725546866016e-07	1.2034982809066045e-06	0	0	14.290876242095754	216.39891632483392	MEIS1;ID2;MYC;AKT1;IGF1;TCF3;WNT16;BMI1
KEGG_2021_Human	Breast cancer	8/147	3.2781028120284505e-07	1.4517312453268852e-06	0	0	13.876820494823653	207.1924589455646	CDKN1A;MYC;BAX;AKT1;IGF1;WNT16;TP53;EGFR
KEGG_2021_Human	Cushing syndrome	8/155	4.914416725050924e-07	2.1257709554871437e-06	0	0	13.11630993860959	190.5265026618476	CDKN1A;CDKN1B;KMT2A;CDKN2A;WNT16;EGFR;PBX1;MEN1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	7.296973510900822e-07	3.0846297114262566e-06	0	0	22.149553571428573	312.9872785557889	CXCL8;SRC;CASP3;EGFR;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	8.632778373323909e-07	3.568215060973883e-06	0	0	21.47619047619047	299.86193778977247	CDKN1A;CDKN2A;AKT1;BAX;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	8/168	9.056307014146882e-07	3.661898053546348e-06	0	0	12.042682926829269	167.5695280546237	CDKN1A;CDKN2A;MYC;BAX;AKT1;WNT16;TP53;EGFR
KEGG_2021_Human	Influenza A	8/172	1.0816792852602088e-06	4.280688235285082e-06	0	0	11.746579417013685	161.36271247608485	CXCL8;CASP3;FAS;BAX;TMPRSS2;AKT1;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.2283639533034787e-06	4.75991031905098e-06	0	0	14.645106742760516	199.31737492453493	SRC;HDAC1;MYC;MDM2;AKT1;TP53;FOXO1
KEGG_2021_Human	Tuberculosis	8/180	1.5226668410669577e-06	5.779919029356206e-06	0	0	11.195689166193988	149.96678548655655	CEBPB;SRC;CASP3;BCL2;BAX;AKT1;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	2.093713261677733e-06	7.788613333441168e-06	0	0	13.457248348231635	175.9746687142309	CDKN1A;CDKN1B;MDM2;AKT1;IGF1;EGFR;FOXO1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.138812617213213e-06	1.8741551898071717e-05	0	0	9.424198947871831	114.77438347546097	CASP3;BCL2;FAS;BAX;AKT1;RELA;NFKB1;PTK2
KEGG_2021_Human	Amoebiasis	6/102	6.679151612895279e-06	2.3890811538433114e-05	0	0	14.742559523809524	175.6799992622232	CXCL8;IL1R2;CASP3;RELA;NFKB1;PTK2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	7.472597778801452e-06	2.6224588431265473e-05	0	0	14.440233236151604	170.45638104750623	SRC;PRKCD;MDM2;AKT1;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	9.941400406504489e-06	3.424260140018213e-05	0	0	8.57404181184669	98.7626956399945	NTRK1;NGFR;REL;AKT1;IGF1;RELA;EGFR;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	1.1447864078835334e-05	3.871459488478859e-05	0	0	13.34501347708895	151.83565844055673	CEBPB;CASP3;FAS;AKT1;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.2336860590148267e-05	4.097600124584961e-05	0	0	8.311265969802555	93.94156588689208	AR;SRC;MYC;BCL2;AKT1;RELA;EGFR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.58519037457553e-05	5.172726485456992e-05	0	0	17.959276018099548	198.48988673868465	NTRK1;MYC;AKT1;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.619230387942039e-05	5.192704347538263e-05	0	0	12.513906447534769	138.04058289034356	BCL2;BAX;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	1.659050685046023e-05	5.230227583365428e-05	0	0	7.962351988665115	87.63905961157545	CXCL8;MYC;CASP3;BCL2;BAX;AKT1;RELA;NFKB1
KEGG_2021_Human	Adherens junction	5/71	1.69926495792992e-05	5.267721369582752e-05	0	0	17.686274509803923	194.24357207762492	CDH1;SRC;SNAI1;SNAI2;EGFR
KEGG_2021_Human	Osteoclast differentiation	6/127	2.3438154962576365e-05	7.146716103342956e-05	0	0	11.681818181818182	124.5415611161556	TEC;SPI1;AKT1;PPARG;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	2.5688619136843785e-05	7.706585741053135e-05	0	0	8.992184956040377	95.04256167951073	CXCL8;SRC;PRKCD;AKT1;RELA;NFKB1;PTK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	3.0286837330082177e-05	8.9418281641195e-05	0	0	8.753329105897274	91.0766154968099	CXCL8;SRC;CASP3;FAS;BAX;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	3.59484974429004e-05	0.00010286800806737652	0	0	10.784623773173392	110.36361988309083	CXCL8;SRC;AKT1;RELA;NFKB1;PTK2
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.59484974429004e-05	0.00010286800806737652	0	0	10.784623773173392	110.36361988309083	SRC;PRKCD;BCL2;RARA;AKT1;EGFR
KEGG_2021_Human	IL-17 signaling pathway	5/94	6.605138221955583e-05	0.00018614480443693009	0	0	13.1004626569729	126.09296967382596	CEBPB;CXCL8;CASP3;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	6/163	9.456727244660116e-05	0.00026253003992638535	0	0	8.98680618744313	83.27353539686116	CDH1;ID2;MYC;SNAI2;WNT16;BBC3
KEGG_2021_Human	Chagas disease	5/102	9.743741360681377e-05	0.0002665199842774612	0	0	12.01516070345664	110.9756323834394	CXCL8;FAS;AKT1;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	0.0001276706033085977	0.00033923903164855956	0	0	11.311821816105082	101.42243943282178	PRKCD;AKT1;RELA;FOXO1;NFKB1
KEGG_2021_Human	Legionellosis	4/57	0.0001262171296346121	0.00033923903164855956	0	0	17.426064063185606	156.44261007150965	CXCL8;CASP3;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	0.00015150100186876893	0.00039688994855762	0	0	10.88675096206707	95.74808548201356	CASP3;BCL2;AKT1;RELA;NFKB1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0001864599077451434	0.0004816880950082871	0	0	15.649191959006702	134.38421712617696	CDKN1A;BAX;WNT16;TP53
KEGG_2021_Human	Mitophagy	4/68	0.0002505985293132387	0.0006385113212638684	0	0	14.42296511627907	119.59029963115674	SRC;TFE3;TP53;RELA
