Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	85/192	1.5592941792060195e-126	3.2121460091644003e-124	0	0	149.06586559857587	43181.62182332554	CD86;ATF1;CD40;CDKN1A;SPI1;CXCL8;CDKN1B;FLT1;SIX1;BMI1;AFF1;HOXA9;CCND2;MYC;NFKBIZ;MEN1;SSX1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;TRAF1;PAX5;WNT16;ETV4;ETV5;RUNX1;ETV6;TGFBR2;MYCN;ZEB1;SPINT1;PAX8;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;BIRC3;CEBPA;CEBPB;SLC45A3;KMT2A;BCL2A1;HDAC1;PRCC;DOT1L;TMPRSS2;MLLT1;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;ZBTB17;NGFR;ARNT2;TAF15;CDKN2C;EYA1;FUS;ZBTB16;ASPSCR1;PBX3;IGH;IGF1;FLI1;NFKB1;PTK2;PBX1;PER2;SSX2B;IL6;MEIS1;NR4A3;WT1;ID2;MDM2;REL;BAX;ATM;TCF3;BCL2L1
KEGG_2021_Human	Pathways in cancer	63/531	1.0194733169405936e-51	1.0500575164488117e-49	0	0	20.50181708055724	2407.170696964648	RB1;CDKN1A;CSF3R;SPI1;CXCL8;CDKN1B;IFNA1;PTEN;PIK3CD;BBC3;CASP9;CCND2;CCND1;CDH1;MYC;CASP3;AKT1;MMP1;TRAF1;WNT16;RUNX1;TGFBR2;AR;PAX8;RARA;PPARG;TP53;BIRC3;CEBPA;HDAC1;TGFA;PIK3R1;RELA;EGFR;FOXO1;ERBB2;ABL1;PMAIP1;MAPK1;RUNX1T1;NTRK1;ZBTB17;ARNT2;FZD3;JUN;FZD2;FZD5;EGF;CDKN2A;ZBTB16;WNT7A;IGF1;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;FAS;BAX;CYCS;FGFR3;BCL2L1
KEGG_2021_Human	Prostate cancer	28/97	3.191548838101087e-34	2.1915302021627466e-32	0	0	49.44963320808731	3813.9209892220906	RB1;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;TMPRSS2;PIK3R1;FOXO1;EGFR;RELA;CASP9;CCND1;ERBB2;AKT1;MAPK1;EGF;IL1R2;IGF1;NFKB1;ETV5;AR;ZEB1;SPINT1;BCL2;MDM2;ERG;TP53
KEGG_2021_Human	p53 signaling pathway	24/73	5.183848804025567e-31	2.669682134073167e-29	0	0	58.306368330464714	4065.970695166231	CDKN1A;CDKN2A;IGFBP3;PTEN;IGF1;BBC3;CASP9;CCNB1;CCND2;CCND1;CDK4;CASP3;CHEK1;CCNG1;BCL2;CDK1;MDM2;PMAIP1;BAX;CYCS;FAS;ATM;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	7.052636887403644e-28	2.905686397610302e-26	0	0	14.87064184243624	929.697375256512	CDKN1A;CSF3R;CDKN1B;FLT1;CSF1;IFNA1;PTEN;TGFA;PIK3CD;PIK3R1;PRL;BRCA1;FOXO3;RELA;EGFR;CASP9;CCND2;CCND1;MYC;ERBB2;AKT1;MAPK1;NTRK1;NGFR;EGF;IGH;IGF1;NGF;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;TP53;FGFR3;BCL2L1
KEGG_2021_Human	Small cell lung cancer	23/92	1.2516086408512116e-26	4.297189666922494e-25	0	0	39.40319361277445	2350.1161175327616	RB1;ZBTB17;CDKN1A;CDKN1B;PTEN;PIK3CD;TRAF1;PIK3R1;RELA;NFKB1;PTK2;CASP9;CCND1;CDK4;CASP3;MYC;BCL2;AKT1;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Cellular senescence	27/156	1.8152178404772694e-26	5.34192678769025e-25	0	0	25.271650734769583	1497.8761859601575	RB1;CDKN1A;CXCL8;PTEN;PIK3CD;PIK3R1;FOXO3;FOXO1;RELA;CCNB1;CCND2;CCND1;MYC;CHEK1;AKT1;MAPK1;CDKN2A;IGFBP3;MAPK14;NFKB1;TGFBR2;IL6;CDK4;CDK1;MDM2;ATM;TP53
KEGG_2021_Human	Apoptosis	26/142	3.4855186728848326e-26	8.975210582678444e-25	0	0	26.915685449957948	1577.7596794662054	BCL2A1;PIK3CD;PIK3R1;RELA;BBC3;CASP9;TUBA1B;CASP3;AKT1;PMAIP1;MAPK1;NTRK1;NGFR;JUN;TRAF1;NGF;NFKB1;DDIT3;BCL2;CYCS;BAX;FAS;ATM;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Epstein-Barr virus infection	29/202	6.103639774942642e-26	1.3970553262646492e-24	0	0	20.445661149606863	1187.0408836214397	RB1;CD40;CDKN1A;CDKN1B;IFNA1;HDAC1;PIK3CD;PIK3R1;RELA;CASP9;CCND2;CCND1;MYC;CASP3;AKT1;MAP2K7;JUN;IGH;MAPK14;NFKB1;IL6;CDK4;MDM2;BCL2;FAS;BAX;CYCS;VIM;TP53
KEGG_2021_Human	Chronic myeloid leukemia	21/76	2.029580141439455e-25	4.1809350913652775e-24	0	0	44.63206024744486	2537.6360507759396	RB1;CDKN1A;CDKN1B;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;RUNX1;TGFBR2;CCND1;CDK4;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;TP53;BCL2L1
