Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	73/192	4.1618400151520426e-111	8.406916830607126e-109	0	0	157.19338644548728	39952.4264114775	CD86;ATF1;CD40;CDKN1A;SPI1;CXCL8;CDKN1B;SIX1;BMI1;AFF1;HOXA9;CCND2;MYC;NFKBIZ;MEN1;SSX1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;PAX5;WNT16;ETV5;RUNX1;ETV6;MYCN;ZEB1;SPINT1;PAX8;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;CEBPA;CEBPB;SLC45A3;KMT2A;HDAC1;TMPRSS2;MLLT1;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;ZBTB17;NGFR;TAF15;EYA1;FUS;ZBTB16;ASPSCR1;IGH;IGF1;NFKB1;FLI1;PTK2;PBX1;PER2;SSX2B;IL6;MEIS1;NR4A3;WT1;ID2;MDM2;REL;BAX;TCF3;BCL2L1
KEGG_2021_Human	Pathways in cancer	52/531	6.544827042370617e-44	6.610275312794321e-42	0	0	21.458225043670915	2133.7000903808075	RB1;CDKN1A;SPI1;CXCL8;CDKN1B;PTEN;PIK3CD;BBC3;CASP9;CCND2;CCND1;CDH1;MYC;CASP3;AKT1;MMP1;WNT16;RUNX1;AR;PAX8;RARA;PPARG;TP53;CEBPA;HDAC1;PIK3R1;RELA;EGFR;FOXO1;ERBB2;ABL1;PMAIP1;MAPK1;RUNX1T1;NTRK1;ZBTB17;JUN;EGF;CDKN2A;ZBTB16;WNT7A;IGF1;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;FAS;BAX;FGFR3;BCL2L1
KEGG_2021_Human	Prostate cancer	27/97	1.7272940958997265e-35	1.163044691239149e-33	0	0	62.02787456445993	4964.954364454114	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;TMPRSS2;PIK3R1;FOXO1;EGFR;RELA;CASP9;CCND1;ERBB2;AKT1;MAPK1;EGF;IL1R2;IGF1;NFKB1;ETV5;AR;ZEB1;SPINT1;BCL2;MDM2;ERG;TP53
KEGG_2021_Human	Epstein-Barr virus infection	28/202	1.2755869232021108e-27	6.44171396217066e-26	0	0	25.952892406255888	1607.168965487601	RB1;CD40;CDKN1A;CDKN1B;HDAC1;PIK3CD;PIK3R1;TNF;RELA;CASP9;CCND2;CCND1;MYC;CASP3;AKT1;MAP2K7;JUN;IGH;MAPK14;NFKB1;IL6;CDK4;MDM2;BCL2;FAS;BAX;VIM;TP53
KEGG_2021_Human	p53 signaling pathway	20/73	2.624674534222244e-26	1.0603685118257863e-24	0	0	57.46589259796807	3384.8706892864784	CDKN1A;CDKN2A;IGFBP3;PTEN;IGF1;BBC3;CASP9;CCNB1;CCND2;CCND1;CDK4;CASP3;BCL2;CDK1;MDM2;PMAIP1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Bladder cancer	17/41	3.8383585948323936e-26	1.2922473935935724e-24	0	0	105.58959899749374	6179.3322084918345	RB1;CDKN1A;CXCL8;SRC;CDKN2A;EGF;MMP1;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;MAPK1;FGFR3;TP53
KEGG_2021_Human	Chronic myeloid leukemia	20/76	6.533505331952342e-26	1.885382967220533e-24	0	0	54.37912087912088	3153.4598376657577	RB1;CDKN1A;CDKN1B;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;RUNX1;CCND1;CDK4;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	20/92	4.530768768740659e-24	1.1440191141070164e-22	0	0	42.26068376068376	2271.5603773064004	RB1;ZBTB17;CDKN1A;CDKN1B;PTEN;PIK3CD;PIK3R1;RELA;NFKB1;PTK2;CASP9;CCND1;CDK4;CASP3;MYC;BCL2;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	Cellular senescence	23/156	1.967096210358016e-23	4.23575686870162e-22	0	0	26.848084778876323	1403.6956964721414	RB1;CDKN1A;CXCL8;CDKN2A;IGFBP3;PTEN;PIK3CD;PIK3R1;MAPK14;RELA;FOXO1;NFKB1;CCNB1;IL6;CCND2;CCND1;CDK4;MYC;MDM2;CDK1;AKT1;MAPK1;TP53
KEGG_2021_Human	Viral carcinogenesis	25/203	2.096909340941396e-23	4.23575686870162e-22	0	0	22.103370786516855	1154.215755991933	RB1;CDKN1A;CDKN1B;SRC;HDAC1;PIK3CD;PIK3R1;GTF2E1;HDAC9;RELA;CCND2;CCND1;CASP3;PMAIP1;MAPK1;JUN;CDKN2A;NFKB1;HNRNPK;CDK4;MDM2;REL;CDK1;BAX;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	3.806201542779126e-23	6.989570105830758e-22	0	0	15.066358024691358	777.767969985125	CDKN1A;CDKN1B;CSF1;PTEN;PIK3CD;PIK3R1;RELA;EGFR;CASP9;CCND2;CCND1;MYC;ERBB2;AKT1;MAPK1;NTRK1;NGFR;EGF;IGH;IGF1;NGF;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;TP53;FGFR3;BCL2L1
KEGG_2021_Human	Apoptosis	22/142	6.108607597521979e-23	1.0282822789161997e-21	0	0	28.259114583333332	1445.4468801658795	NTRK1;NGFR;JUN;PIK3CD;PIK3R1;NGF;TNF;NFKB1;RELA;BBC3;CASP9;TUBA1B;DDIT3;CASP3;BCL2;AKT1;PMAIP1;MAPK1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	25/215	8.961647750167001e-23	1.3925021888721033e-21	0	0	20.694736842105264	1050.5994205603783	CD40;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;CASP9;CASP3;AKT1;MAPK1;MAP2K7;JUN;MMP1;MAPK14;NFKB1;PTK2;IL6;DDIT3;BCL2;FAS;BAX;PPARG;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	1.4254597139204414e-22	2.0567347300852084e-21	0	0	20.263917525773195	1019.3232326155568	RB1;CD40;CDKN1A;SPI1;PTEN;PIK3CD;PIK3R1;TNF;RELA;CCND2;CCND1;MYC;AKT1;MAPK1;JUN;CDKN2A;IL1R2;NFKB1;IL6;CDK4;LCK;BAX;TCF3;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	18/76	1.707098382284314e-22	2.2988924881428763e-21	0	0	46.53291536050157	2332.326365295887	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;PIK3R1;EGFR;RELA;NFKB1;CASP9;CCND1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Human cytomegalovirus infection	25/225	2.8100849347634746e-22	3.5477322301388865e-21	0	0	19.65	975.1048666737332	RB1;CDKN1A;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;EGFR;CASP9;CCND1;MYC;CASP3;AKT1;MAPK1;CDKN2A;MAPK14;NFKB1;PTK2;IL6;CDK4;MDM2;FAS;BAX;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	1.0332758686210889e-21	1.2277748556556468e-20	0	0	35.3982659504288	1710.4991751205869	JUN;CDKN1B;CXCL8;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;FOXO1;NFKB1;RELA;IL6;CCND1;CDK4;CASP3;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Hepatitis B	22/162	1.2241156377336709e-21	1.373729771234453e-20	0	0	24.197544642857142	1165.1618222861496	RB1;JUN;CDKN1A;CXCL8;SRC;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;CASP9;IL6;MYC;CASP3;BCL2;FAS;BAX;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Melanoma	17/72	2.8248527267329453e-21	2.975138160927039e-20	0	0	46.00341763499658	2176.689921440176	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;IGF1;EGFR;CCND1;CDH1;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	2.945681347452514e-21	2.975138160927039e-20	0	0	20.965261695229273	991.1106661365508	RB1;CD86;JUN;CDKN1A;CXCL8;SRC;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;CASP9;IL6;CCND1;CDK4;MYC;CASP3;FAS;BAX;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	MicroRNAs in cancer	27/310	3.459115220586168e-21	3.3273394026590763e-20	0	0	15.177367922089116	715.0554952287551	CDKN1A;SLC45A3;CDKN1B;HDAC1;PTEN;PIK3CD;PIK3R1;BMI1;EGFR;CCND2;CCND1;MYC;CASP3;ERBB2;ABL1;MAPK1;CDKN2A;NFKB1;ZEB2;HNRNPK;ZEB1;MDM2;BCL2;VIM;TP53;FGFR3;EZH2
KEGG_2021_Human	Measles	20/139	2.87123891831695e-20	2.636319370454654e-19	0	0	25.5087265675501	1147.815104227864	JUN;CDKN1B;CSNK2A2;PIK3CD;PIK3R1;NFKB1;RELA;BBC3;CASP9;IL6;CCND2;CCND1;CDK4;CASP3;BCL2;AKT1;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Colorectal cancer	17/86	7.591585384762041e-20	6.667392381399707e-19	0	0	36.64345646725509	1613.2157639431416	CDKN1A;JUN;EGF;PIK3CD;PIK3R1;EGFR;BBC3;CASP9;CCND1;CASP3;MYC;BCL2;AKT1;MAPK1;PMAIP1;BAX;TP53
KEGG_2021_Human	Endometrial cancer	15/58	1.4734478899337407e-19	1.240151974027565e-18	0	0	51.18087855297158	2219.2802595406265	CDKN1A;EGF;PTEN;PIK3CD;PIK3R1;EGFR;CASP9;CCND1;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Glioma	16/75	2.586872100753921e-19	2.0901926574091683e-18	0	0	40.05261826460916	1714.1986837658849	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PIK3R1;IGF1;EGFR;CCND1;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Human papillomavirus infection	26/331	2.7036420521048625e-19	2.1005219020199316e-18	0	0	13.436541512427286	574.4728424423784	RB1;CDKN1A;CDKN1B;HDAC1;PTEN;PIK3CD;PIK3R1;TNF;RELA;EGFR;FOXO1;CCND2;CCND1;CASP3;AKT1;MAPK1;EGF;WNT7A;WNT16;NFKB1;PTK2;CDK4;MDM2;FAS;BAX;TP53
KEGG_2021_Human	Acute myeloid leukemia	15/67	1.6173167323338213e-18	1.2099925182645626e-17	0	0	42.3034188034188	1732.9918387724515	CEBPA;SPI1;ZBTB16;PIK3CD;PIK3R1;RELA;NFKB1;RUNX1;PER2;CCND1;MYC;RARA;AKT1;MAPK1;RUNX1T1
KEGG_2021_Human	Breast cancer	19/147	2.1419514787951273e-18	1.5452649954164846e-17	0	0	22.347208969465647	909.1920482619984	RB1;JUN;CDKN1A;EGF;PTEN;PIK3CD;WNT7A;PIK3R1;IGF1;WNT16;EGFR;CCND1;CDK4;MYC;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Proteoglycans in cancer	21/205	4.218088746942464e-18	2.938116989249579e-17	0	0	17.399140546006066	696.0900179004159	CDKN1A;SRC;TWIST1;WNT7A;PIK3CD;IGF1;PIK3R1;MAPK14;WNT16;TNF;EGFR;PTK2;CCND1;MYC;CASP3;ERBB2;MDM2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	15/72	5.235459543850632e-18	3.5252094261927585e-17	0	0	38.58284600389864	1535.2529981668742	RB1;CDKN1A;CDKN2A;EGF;PIK3CD;PIK3R1;EGFR;CASP9;CCND1;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Hepatitis C	19/157	7.615597836602402e-18	4.962421816108662e-17	0	0	20.717335988494305	816.601417983871	RB1;CDKN1A;EGF;PIK3CD;PIK3R1;TNF;RELA;EGFR;NFKB1;CASP9;CCND1;CDK4;MYC;CASP3;FAS;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	2.524305219164794e-17	1.593467669597776e-16	0	0	24.7468671679198	945.7752922238276	NTRK1;NGFR;JUN;PRKCD;PIK3CD;PIK3R1;NGF;MAPK14;NFKB1;RELA;ABL1;BCL2;AKT1;MAPK1;BAX;MAP2K7;TP53
KEGG_2021_Human	Gastric cancer	18/149	6.046258817602072e-17	3.7010432762291473e-16	0	0	20.526370575988896	766.54718714279	RB1;CDKN1A;CDKN1B;EGF;PIK3CD;WNT7A;PIK3R1;WNT16;EGFR;CCND1;CDH1;MYC;ERBB2;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	ErbB signaling pathway	15/85	7.502843178468064e-17	4.457571535442791e-16	0	0	31.396825396825395	1165.7221978340222	CDKN1A;JUN;CDKN1B;SRC;EGF;PIK3CD;PIK3R1;EGFR;PTK2;MYC;ERBB2;ABL1;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	17/131	1.3441387012666436e-16	7.757600504453201e-16	0	0	22.128479092468012	808.698723673246	CDKN1A;CDKN1B;EGF;PTEN;PIK3CD;PIK3R1;IGF1;MAPK14;FOXO1;EGFR;CCNB1;IL6;CCND2;CCND1;MDM2;AKT1;MAPK1
KEGG_2021_Human	TNF signaling pathway	16/112	2.277512602723773e-16	1.2779376270838949e-15	0	0	24.569651741293537	884.9565370561836	JUN;CEBPB;CSF1;LIF;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL6;CASP3;AKT1;MAPK1;FAS;MAP2K7
KEGG_2021_Human	MAPK signaling pathway	22/294	5.322613584602578e-16	2.905859308350597e-15	0	0	12.371208639705882	435.0879483893738	NTRK1;NGFR;JUN;CSF1;EGF;IGF1;MAPK14;NGF;TNF;RELA;EGFR;NFKB1;MYC;CASP3;DDIT3;ERBB2;FAS;AKT1;MAPK1;MAP2K7;TP53;FGFR3
KEGG_2021_Human	Osteoclast differentiation	16/127	1.7773203849865225e-15	9.447860993875724e-15	0	0	21.233292994487023	721.1605470746101	JUN;SPI1;CSF1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;TEC;LCK;AKT1;MAPK1;PPARG;FYN;MAP2K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	2.1972749151527576e-15	1.1380757252842487e-14	0	0	14.772099829925246	498.5813912417754	JUN;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;PTK2;CASP9;CCNB1;CASP3;BCL2;CDK1;FAS;BAX;AKT1;MAPK1;MAP2K7;BCL2L1
KEGG_2021_Human	Shigellosis	20/246	2.5411469261693676e-15	1.2832791977155306e-14	0	0	13.358747447243022	448.9362157345572	JUN;CXCL8;SRC;PRKCD;PIK3CD;PIK3R1;MAPK14;TNF;RELA;EGFR;FOXO1;NFKB1;PTK2;MDM2;BCL2;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	15/109	3.636639424347373e-15	1.7917101554101692e-14	0	0	23.35224586288416	776.4088471631954	CDKN1A;CDKN1B;EGF;PIK3CD;PIK3R1;IGF1;NFKB1;EGFR;RELA;IL6;ERBB2;BCL2;AKT1;MAPK1;GAPDH
KEGG_2021_Human	Yersinia infection	16/137	6.0451862760832825e-15	2.907446732782912e-14	0	0	19.468607376341435	637.3927456353304	JUN;CXCL8;SRC;PIK3CD;PIK3R1;IGH;MAPK14;TNF;NFKB1;PTK2;RELA;IL6;LCK;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	8.910447025469807e-15	4.185837904988142e-14	0	0	14.98552564753682	484.8050119860269	JUN;CXCL8;SRC;IGH;MAPK14;TNF;RELA;NFKB1;CASP9;IL6;TUBA1B;CASP3;ABL1;FAS;BAX;MAPK1;FYN;GAPDH
