Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	77/192	4.5979577350403816e-117	9.28787462478157e-115	0	0	159.12257726558408	42625.25375072712	CD86;ATF1;CD40;CDKN1A;SPI1;CXCL8;CDKN1B;FLT1;SIX1;BMI1;AFF1;HOXA9;CCND2;MYC;NFKBIZ;MEN1;SSX1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;TRAF1;PAX5;WNT16;ETV5;RUNX1;ETV6;MYCN;ZEB1;SPINT1;PAX8;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;BIRC3;CEBPA;CEBPB;SLC45A3;KMT2A;BCL2A1;HDAC1;TMPRSS2;MLLT1;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;ZBTB17;NGFR;TAF15;EYA1;FUS;ZBTB16;ASPSCR1;IGH;IGF1;NFKB1;FLI1;PTK2;PBX1;PER2;SSX2B;IL6;MEIS1;NR4A3;WT1;ID2;MDM2;REL;BAX;TCF3;BCL2L1
KEGG_2021_Human	Pathways in cancer	56/531	1.621299872591149e-47	1.6375128713170606e-45	0	0	21.952226720647772	2365.0949548353688	RB1;CDKN1A;SPI1;CXCL8;CDKN1B;PTEN;PIK3CD;BBC3;CASP9;CCND2;CCND1;CDH1;MYC;CASP3;AKT1;MMP1;TRAF1;WNT16;RUNX1;AR;PAX8;RARA;PPARG;TP53;BIRC3;CEBPA;HDAC1;TGFA;PIK3R1;RELA;EGFR;FOXO1;ERBB2;ABL1;PMAIP1;MAPK1;RUNX1T1;NTRK1;ZBTB17;JUN;EGF;CDKN2A;ZBTB16;WNT7A;IGF1;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;FAS;BAX;CYCS;FGFR3;BCL2L1
KEGG_2021_Human	Prostate cancer	28/97	1.8900603179547704e-36	1.2726406140895451e-34	0	0	60.78041282389108	4999.581268319221	RB1;CDKN1A;CDKN1B;PTEN;TGFA;PIK3CD;TMPRSS2;PIK3R1;FOXO1;EGFR;RELA;CASP9;CCND1;ERBB2;AKT1;MAPK1;EGF;IL1R2;IGF1;NFKB1;ETV5;AR;ZEB1;SPINT1;BCL2;MDM2;ERG;TP53
KEGG_2021_Human	Small cell lung cancer	23/92	2.020479313813776e-28	1.0203420534759568e-26	0	0	48.10462287104623	3067.5859970206043	RB1;ZBTB17;CDKN1A;CDKN1B;PTEN;PIK3CD;TRAF1;PIK3R1;RELA;NFKB1;PTK2;CASP9;CCND1;CDK4;CASP3;MYC;BCL2;AKT1;BAX;CYCS;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Apoptosis	26/142	3.315574751908877e-28	1.1553811635365846e-26	0	0	32.99176531137417	2087.5127636874263	BCL2A1;PIK3CD;PIK3R1;TNF;RELA;BBC3;CASP9;TUBA1B;CASP3;AKT1;PMAIP1;MAPK1;NTRK1;NGFR;JUN;TRAF1;NGF;NFKB1;DDIT3;BCL2;CYCS;BAX;FAS;TP53;BCL2L1;BIRC3
KEGG_2021_Human	Epstein-Barr virus infection	29/202	3.431825238227479e-28	1.1553811635365846e-26	0	0	25.166262189471823	1591.4965614925277	RB1;CD40;CDKN1A;CDKN1B;HDAC1;PIK3CD;PIK3R1;TNF;RELA;CASP9;CCND2;CCND1;MYC;CASP3;AKT1;MAP2K7;JUN;IGH;MAPK14;NFKB1;IL6;CDK4;MDM2;BCL2;FAS;BAX;CYCS;VIM;TP53
KEGG_2021_Human	p53 signaling pathway	21/73	1.8085770033908363e-27	5.219036495499269e-26	0	0	57.49142224681793	3540.164092228978	CDKN1A;CDKN2A;IGFBP3;PTEN;IGF1;BBC3;CASP9;CCNB1;CCND2;CCND1;CDK4;CASP3;BCL2;CDK1;MDM2;PMAIP1;BAX;CYCS;FAS;TP53;BCL2L1
KEGG_2021_Human	Bladder cancer	17/41	1.208407710592206e-25	3.05122946924532e-24	0	0	98.15617715617716	5631.742444706005	RB1;CDKN1A;CXCL8;SRC;CDKN2A;EGF;MMP1;EGFR;CCND1;CDH1;CDK4;MYC;ERBB2;MDM2;MAPK1;FGFR3;TP53
KEGG_2021_Human	Chronic myeloid leukemia	20/76	2.5214514304341326e-25	5.6592576549743866e-24	0	0	50.46938775510204	2858.575656343225	RB1;CDKN1A;CDKN1B;HDAC1;CDKN2A;PIK3CD;PIK3R1;RELA;NFKB1;RUNX1;CCND1;CDK4;MYC;ABL1;MDM2;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	1.279396832376054e-24	2.584381601399629e-23	0	0	15.153726708074537	833.6921776489353	CDKN1A;CDKN1B;FLT1;CSF1;PTEN;TGFA;PIK3CD;PIK3R1;RELA;EGFR;CASP9;CCND2;CCND1;MYC;ERBB2;AKT1;MAPK1;NTRK1;NGFR;EGF;IGH;IGF1;NGF;NFKB1;PTK2;IL6;CDK4;MDM2;BCL2;TP53;FGFR3;BCL2L1
KEGG_2021_Human	Viral carcinogenesis	26/203	5.207063436662735e-24	9.562061947326113e-23	0	0	21.554852854372207	1155.5993354224029	RB1;CDKN1A;CDKN1B;SRC;HDAC1;PIK3CD;PIK3R1;GTF2E1;HDAC9;RELA;CCND2;CCND1;CASP3;PMAIP1;MAPK1;JUN;CDKN2A;TRAF1;NFKB1;HNRNPK;CDK4;MDM2;REL;CDK1;BAX;TP53
