Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	71/192	1.469042534275902e-120	2.835252091152492e-118	0	0	297.4356855265946	82070.1200819276	CD86;ATF1;CD40;CDKN1A;SPI1;CXCL8;CDKN1B;SIX1;BMI1;AFF1;HOXA9;MYC;NFKBIZ;MEN1;SSX1;IL1R2;IGFBP3;TFE3;PAX3;ETV1;PAX5;WNT16;ETV5;RUNX1;ETV6;MYCN;ZEB1;SPINT1;PAX8;EWSR1;DDIT3;RARA;PPARG;ERG;TP53;CEBPA;CEBPB;SLC45A3;KMT2A;HDAC1;TMPRSS2;MLLT1;RELA;FOXO1;NSD2;RUNX1T1;NTRK1;ZBTB17;NGFR;TAF15;EYA1;FUS;ZBTB16;ASPSCR1;IGF1;FLI1;NFKB1;PTK2;PBX1;PER2;SSX2B;IL6;MEIS1;NR4A3;WT1;ID2;MDM2;REL;BAX;TCF3;BCL2L1
KEGG_2021_Human	Pathways in cancer	37/531	6.080815381668043e-31	5.86798684330966e-29	0	0	19.900504686373463	1384.5775953853158	RB1;CEBPA;CDKN1A;SPI1;CXCL8;CDKN1B;HDAC1;RELA;EGFR;FOXO1;BBC3;CDH1;MYC;CASP3;AKT1;RUNX1T1;NTRK1;ZBTB17;CDKN2A;ZBTB16;IGF1;WNT16;NFKB1;PTK2;RUNX1;AR;IL6;PAX8;CDK4;MDM2;BCL2;RARA;FAS;BAX;PPARG;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	19/97	1.1230532875074895e-24	7.224976149631516e-23	0	0	53.03296703296704	2924.5555283351778	RB1;CDKN1A;CDKN1B;IL1R2;TMPRSS2;IGF1;FOXO1;NFKB1;ETV5;EGFR;RELA;AR;ZEB1;SPINT1;BCL2;MDM2;AKT1;ERG;TP53
KEGG_2021_Human	Chronic myeloid leukemia	15/76	1.01916213703002e-19	4.917457311169846e-18	0	0	51.32614322691976	2244.499219123082	RB1;CDKN1A;CDKN1B;HDAC1;CDKN2A;RELA;NFKB1;RUNX1;CDK4;MYC;MDM2;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	Small cell lung cancer	15/92	2.1884004201193658e-18	8.447225621660753e-17	0	0	40.62816131237184	1652.077582033156	RB1;ZBTB17;CDKN1A;CDKN1B;RELA;NFKB1;PTK2;CDK4;CASP3;MYC;BCL2;AKT1;BAX;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	18/202	4.912516640133961e-17	1.5801928525764239e-15	0	0	20.953922495274103	786.8650547046557	RB1;CD40;CDKN1A;CDKN1B;HDAC1;RELA;NFKB1;IL6;CDK4;MYC;CASP3;MDM2;BCL2;FAS;BAX;AKT1;VIM;TP53
KEGG_2021_Human	p53 signaling pathway	13/73	1.3301162591722223e-16	3.6673205431462705e-15	0	0	44.29381443298969	1619.2088943743872	CDKN1A;CDKN2A;IGFBP3;IGF1;BBC3;CDK4;CASP3;BCL2;MDM2;BAX;FAS;TP53;BCL2L1
KEGG_2021_Human	Bladder cancer	11/41	2.295220575204596e-16	5.5372196376810895e-15	0	0	73.55555555555556	2648.7747266700503	RB1;CDKN1A;CXCL8;SRC;CDH1;CDKN2A;CDK4;MYC;MDM2;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	18/225	3.3567631844383193e-16	7.198392162184395e-15	0	0	18.60396975425331	662.8665921510553	RB1;CDKN1A;CXCL8;CDKN2A;SRC;RELA;EGFR;NFKB1;PTK2;IL6;CDK4;MYC;CASP3;MDM2;FAS;BAX;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	17/203	1.1043676892956122e-15	2.1314296403405316e-14	0	0	19.364550815123135	666.9055146168889	RB1;CDKN1A;CDKN1B;CDKN2A;SRC;HDAC1;GTF2E1;HDAC9;RELA;NFKB1;HNRNPK;CDK4;CASP3;MDM2;REL;BAX;TP53
