Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	9/120	7.380527656750314e-20	3.690263828375158e-18	0	0	1611.8108108108108	71004.87071745365	PRKAA2;IRS1;INSR;LEP;ADIPOQ;PRKAB1;ACACA;INS;CAMKK2
KEGG_2021_Human	Longevity regulating pathway	7/102	8.62199103081867e-15	2.1554977577046679e-13	0	0	488.64912280701753	15824.638146932246	PRKAA2;IRS1;INSR;ADIPOQ;PRKAB1;INS;CAMKK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.7235506711576244e-13	2.8725844519293737e-12	0	0	312.8243243243243	9193.66279576938	PRKAA2;IRS1;INSR;LEP;ADIPOQ;PRKAB1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.802618137240469e-13	3.5032726715505856e-12	0	0	474.45238095238096	13713.12192340829	PRKAA2;IRS1;LEP;ADIPOQ;PRKAB1;CAMKK2
KEGG_2021_Human	Insulin signaling pathway	6/137	1.8992400136565777e-11	1.8992400136565775e-10	0	0	227.39312977099237	5613.650149240138	PRKAA2;IRS1;INSR;PRKAB1;ACACA;INS
KEGG_2021_Human	Insulin resistance	5/108	1.0312755063705803e-09	8.593962553088169e-09	0	0	193.07766990291265	3995.253785003931	PRKAA2;IRS1;INSR;PRKAB1;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	2.740149988179821e-09	1.957249991557015e-08	0	0	157.65079365079364	3108.1253105117053	PRKAA2;IRS1;INSR;PRKAB1;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.0893635658337906e-09	3.1808522286461186e-08	0	0	316.63492063492066	6046.496240143691	IRS1;INSR;ADIPOQ;INS
KEGG_2021_Human	Autophagy	4/137	4.285353565443898e-07	2.3807519808021656e-06	0	0	99.53383458646616	1459.4539256078906	PRKAA2;IRS1;INS;CAMKK2
KEGG_2021_Human	mTOR signaling pathway	4/154	6.847683220727061e-07	3.1505443309919466e-06	0	0	88.17777777777778	1251.6117146372976	PRKAA2;IRS1;INSR;INS
