Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	11/131	9.900895974623819e-20	1.6138460438636824e-17	0	0	202.27777777777777	8851.488773135103	USP7;MAPK8;BCL2L11;AKT1;MAPK1;ATM;FOXO3;PRKAB1;SIRT1;FOXO1;INS
KEGG_2021_Human	Apoptosis	10/142	4.101198597594097e-17	3.342476857039189e-15	0	0	150.36363636363637	5673.621066285835	MAPK8;BCL2L11;BCL2;AKT1;BAX;CYCS;MAPK1;ATM;TP53;BCL2L1
KEGG_2021_Human	Shigellosis	11/246	1.1863729850784611e-16	6.445959885592972e-15	0	0	102.69267139479904	3765.7875753693393	MAPK8;BCL2;AKT1;BAX;CYCS;MAPK1;ATM;FOXO3;TP53;FOXO1;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	9/102	2.606656501383071e-16	1.0622125243136011e-14	0	0	174.95894428152494	6278.103081925603	SESN3;AKT1;BAX;FOXO3;PRKAB1;SIRT1;TP53;FOXO1;INS
KEGG_2021_Human	Colorectal cancer	8/86	1.0106598216753095e-14	3.29475101866151e-13	0	0	170.10256410256412	5481.655130750075	MAPK8;BCL2L11;BCL2;AKT1;BAX;CYCS;MAPK1;TP53
KEGG_2021_Human	Hepatitis B	9/162	1.8658899754149904e-14	5.06900109987739e-13	0	0	106.02673796791444	3351.7652881455742	MAPK8;YWHAQ;BCL2;AKT1;PTK2B;BAX;CYCS;MAPK1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.162518405826457e-13	5.0355785735673206e-12	0	0	79.7102552619794	2324.5369865624316	MAPK8;BCL2;AKT1;PTK2B;BAX;CYCS;MAPK1;ATM;BCL2L1
KEGG_2021_Human	p53 signaling pathway	7/73	4.792982817249275e-13	9.765702490145398e-12	0	0	162.46853146853147	4608.656006351897	SESN3;BCL2;BAX;CYCS;ATM;TP53;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.069603922328483e-11	1.9371715482171414e-10	0	0	67.99312714776632	1717.5844212797592	USP7;MAPK8;BCL2L11;BCL2;AKT1;BAX;CYCS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.7644862250450963e-11	2.614647769839552e-10	0	0	63.68115942028985	1576.782217240989	MAPK8;BCL2;AKT1;BAX;CYCS;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.6052721893907908e-11	2.614647769839552e-10	0	0	95.51923076923076	2374.1441106304023	MAPK8;BCL2;AKT1;BAX;MAPK1;FOXO3;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.1795108512450944e-11	2.919107703151931e-10	0	0	46.56521739130435	1143.1451467664308	BCL2L11;YWHAQ;BCL2;AKT1;MAPK1;FOXO3;TP53;INS;BCL2L1
KEGG_2021_Human	Pathways in cancer	10/531	2.328122708035283e-11	2.919107703151931e-10	0	0	37.34932821497121	914.437563298962	MAPK8;BCL2L11;BCL2;AKT1;BAX;CYCS;MAPK1;TP53;FOXO1;BCL2L1
KEGG_2021_Human	Measles	7/139	4.8337566926822254e-11	5.627873863622877e-10	0	0	80.96503496503496	1923.1472601235284	MAPK8;BCL2;AKT1;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Pancreatic cancer	6/76	9.144663748368061e-11	9.937201273226628e-10	0	0	121.89795918367346	2817.7036917396945	MAPK8;AKT1;BAX;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.0435574552652094e-10	1.04699678076948e-09	0	0	72.15384615384616	1658.3273898075745	MAPK8;BCL2L11;AKT1;BAX;CYCS;PRKAB1;INS
KEGG_2021_Human	Cellular senescence	7/156	1.0919598327043659e-10	1.04699678076948e-09	0	0	71.66597831698503	1643.8653840045772	AKT1;MAPK1;ATM;FOXO3;SIRT1;TP53;FOXO1
KEGG_2021_Human	Small cell lung cancer	6/92	2.9542019142599575e-10	2.6751939556909614e-09	0	0	99.13953488372093	2175.3813784028457	BCL2;AKT1;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Prostate cancer	6/97	4.08166509143444e-10	3.501638999493757e-09	0	0	93.66875981161697	2025.057319715204	BCL2;AKT1;MAPK1;TP53;FOXO1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	4.005666754606043e-09	0	0	90.66565349544074	1943.2889677930923	MAPK8;BCL2;AKT1;BAX;MAPK1;FOXO1
KEGG_2021_Human	Toxoplasmosis	6/112	9.793198222775183e-10	7.601387191963595e-09	0	0	80.35309973045823	1666.85778583963	MAPK8;BCL2;AKT1;CYCS;MAPK1;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1776680639400083e-09	8.725449746464608e-09	0	0	50.20899854862119	1032.2834321784396	MAPK8;AKT1;BAX;MAPK1;ATM;TP53;BCL2L1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.4145037520663284e-09	1.0024526590730938e-08	0	0	75.34892541087231	1535.3464045701587	MAPK8;BCL2;AKT1;BAX;MAPK1;TP53
KEGG_2021_Human	AMPK signaling pathway	6/120	1.4880559804699062e-09	1.0106380200691449e-08	0	0	74.6842105263158	1518.0159738033012	AKT1;FOXO3;PRKAB1;SIRT1;FOXO1;INS
KEGG_2021_Human	Endometrial cancer	5/58	2.577943964125983e-09	1.6808194646101412e-08	0	0	125.32704402515724	2478.5019207490727	AKT1;BAX;MAPK1;FOXO3;TP53
KEGG_2021_Human	Autophagy	6/137	3.3139670673737705e-09	2.0006541925256464e-08	0	0	64.93675027262813	1267.8978320943045	MAPK8;BCL2;AKT1;MAPK1;INS;BCL2L1
KEGG_2021_Human	Insulin signaling pathway	6/137	3.3139670673737705e-09	2.0006541925256464e-08	0	0	64.93675027262813	1267.8978320943045	MAPK8;AKT1;MAPK1;PRKAB1;FOXO1;INS
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.758413968460093e-09	3.934362417353554e-08	0	0	102.12820512820512	1921.2845707377348	MAPK8;AKT1;MAPK1;FOXO3;INS
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	4.22858212457283e-08	0	0	56.27909176915799	1052.7155153331232	YWHAQ;AKT1;BAX;CYCS;MAPK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	4.2397504472243865e-08	0	0	99.06965174129353	1849.5044955780215	AKT1;BAX;MAPK1;FOXO3;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	5.404167450919293e-08	0	0	93.46948356807512	1719.2097596722094	AKT1;BAX;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Tuberculosis	6/180	1.7062472212432782e-08	8.691196783207947e-08	0	0	48.783251231527096	872.5559834467942	MAPK8;BCL2;AKT1;BAX;CYCS;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	1.2779259959322462e-07	0	0	45.36210847975554	792.4805641929563	MAPK8;AKT1;BAX;CYCS;MAPK1;TP53
KEGG_2021_Human	Insulin resistance	5/108	6.078274200615437e-08	2.913996160883283e-07	0	0	64.32686084142395	1068.8525426044198	MAPK8;AKT1;PRKAB1;FOXO1;INS
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	3.0005436384847485e-07	0	0	38.67123287671233	640.3068390899912	AKT1;PTK2B;BAX;CYCS;MAPK1;TP53
KEGG_2021_Human	Salmonella infection	6/249	1.1741334404469749e-07	5.31621529980158e-07	0	0	34.80952380952381	555.4752483104071	MAPK8;BCL2;AKT1;BAX;CYCS;MAPK1
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	1.338929354879968e-06	0	0	45.916666666666664	689.0471974810108	BCL2;AKT1;BAX;MAPK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	1.8292831772022953e-06	0	0	27.73872180451128	406.8646482700965	BCL2L11;BCL2;MAPK1;ATM;SIRT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	2.30512295376945e-06	0	0	40.52556237218814	583.9962545927623	AKT1;BAX;MAPK1;TP53;BCL2L1
KEGG_2021_Human	Mitophagy	4/68	5.681926275598335e-07	2.3153849573063213e-06	0	0	77.796875	1118.7817156445851	MAPK8;FOXO3;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	2.488286889585847e-06	0	0	25.91868131868132	370.22488587212024	AKT1;BAX;MAPK1;ATM;TP53;FOXO1
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	2.778553595715656e-06	0	0	73.20588235294117	1035.8383919623907	AKT1;BAX;MAPK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	7.975603898272597e-07	3.023310314926589e-06	0	0	37.50757575757576	526.6704371241254	MAPK8;BCL2;MAPK1;DNM1L;BCL2L1
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	3.1274586471442414e-06	0	0	70.10211267605634	980.3675573711556	AKT1;BAX;MAPK1;TP53
